mjdmean mag dmag band
55339.64453125 15.763648986816406 0.049443334341049194 1
55340.703125 15.73509693145752 0.1701006144285202 2
55529.76953125 15.852677345275879 0.05964414030313492 1
55529.76953125 15.397451400756836 0.1553395688533783 2
56802.90625 15.774988174438477 0.053514398634433746 1
56802.90625 15.76538372039795 0.21711336076259613 2
56993.08984375 15.946463584899902 0.06113022193312645 1
56993.08984375 15.693487167358398 0.1949864774942398 2
57161.71484375 15.888208389282227 0.05134773254394531 1
57161.71484375 15.557372093200684 0.15296536684036255 2
57356.57421875 15.970252990722656 0.06881721317768097 1
57355.00390625 15.564542770385742 0.19771572947502136 2
57522.05078125 15.821897506713867 0.05169659107923508 1
57522.05078125 15.752026557922363 0.19783411920070648 2
57722.08984375 15.839639663696289 0.05409950762987137 1
57722.08984375 15.472911834716797 0.16331885755062103 2
57884.078125 15.90919303894043 0.060320597141981125 1
57884.078125 15.427664756774902 0.159098818898201 2
58086.33984375 15.863709449768066 0.056860629469156265 1
58086.33984375 15.59418773651123 0.2030334770679474 2
58244.6328125 15.770477294921875 0.04758322238922119 1
58244.6328125 15.390973091125488 0.1309736967086792 2
58451.90625 15.879881858825684 0.04798987880349159 1
58451.90625 15.753777503967285 0.2080189287662506 2
58608.765625 15.79283618927002 0.046874698251485825 1
58608.765625 15.541060447692871 0.15666289627552032 2
58817.53515625 15.849257469177246 0.0614553838968277 1
58817.53515625 15.64926528930664 0.22806715965270996 2
58975.84765625 15.786768913269043 0.053928546607494354 1
58975.84765625 15.63461971282959 0.20082952082157135 2
59181.80078125 15.905794143676758 0.06312019377946854 1
59181.80078125 15.58458423614502 0.2087782621383667 2
