mjdmean mag dmag band
55234.609375 16.707883834838867 0.09360620379447937 1
55234.609375 16.18317413330078 0.20975609123706818 2
55414.1328125 16.673938751220703 0.09975619614124298 1
55414.1328125 16.13165855407715 0.20708498358726501 2
56697.9296875 16.712501525878906 0.10806766152381897 1
56876.89453125 16.86035919189453 0.1089572012424469 1
56876.89453125 16.043298721313477 0.21575705707073212 2
57061.8125 16.889883041381836 0.11883661150932312 1
57237.69921875 16.785093307495117 0.11036591231822968 1
57426.984375 16.6788387298584 0.10517613589763641 1
57596.6171875 16.836166381835938 0.1031528115272522 1
57791.18359375 17.079547882080078 0.14038638770580292 1
57960.78125 17.06731605529785 0.1298975795507431 1
58156.765625 16.776416778564453 0.07288706302642822 1
58156.765625 16.284648895263672 0.21056124567985535 2
58318.91015625 16.68782615661621 0.09404151141643524 1
58318.91015625 16.13063621520996 0.25013041496276855 2
58522.43359375 16.665512084960938 0.10618036240339279 1
58684.5859375 16.81052589416504 0.10921206325292587 1
58889.96875 16.834087371826172 0.11440490186214447 1
59053.08203125 16.92853355407715 0.11871353536844254 1
