mjdmean mag dmag band
55379.30078125 15.92250919342041 0.05372180417180061 1
55379.30078125 15.593538284301758 0.15461957454681396 2
55557.1796875 15.828688621520996 0.05642300471663475 1
55557.1796875 15.25188159942627 0.11639318615198135 2
56654.8828125 15.722880363464355 0.05007343739271164 1
56654.8828125 15.840734481811523 0.2356722503900528 2
56842.84375 15.84841537475586 0.05923698469996452 1
56842.84375 15.488473892211914 0.16982108354568481 2
57020.3984375 15.755048751831055 0.03824155405163765 1
57020.3984375 15.68386173248291 0.17629849910736084 2
57207.44921875 15.852287292480469 0.056017082184553146 1
57204.59375 15.566849708557129 0.16554352641105652 2
57381.00390625 15.909466743469238 0.05753151327371597 1
57381.00390625 15.748719215393066 0.2077847719192505 2
57571.6796875 15.998744010925293 0.06941528618335724 1
57571.6796875 15.605710983276367 0.1952584981918335 2
57740.203125 15.844738006591797 0.0570916123688221 1
57740.203125 15.561123847961426 0.17569270730018616 2
57935.765625 15.804512977600098 0.05499386787414551 1
57935.765625 15.498995780944824 0.1701333224773407 2
58100.83984375 15.91757583618164 0.060662686824798584 1
58100.83984375 15.601872444152832 0.18186937272548676 2
58300.02734375 15.819170951843262 0.05286146327853203 1
58300.02734375 15.32342529296875 0.15172456204891205 2
58461.55859375 15.877898216247559 0.05710544437170029 1
58461.55859375 15.700179100036621 0.18917758762836456 2
58667.14453125 15.785063743591309 0.05701356753706932 1
58667.14453125 15.472553253173828 0.2046259045600891 2
58828.6875 15.861181259155273 0.05792033299803734 1
58828.6875 15.263724327087402 0.14028960466384888 2
59031.33203125 15.911215782165527 0.06390254199504852 1
59031.33203125 15.5739164352417 0.22209003567695618 2
59192.88671875 15.854844093322754 0.051583919674158096 1
59192.88671875 15.624809265136719 0.17341110110282898 2
