mjdmean mag dmag band
55203.64453125 15.866037368774414 0.11915167421102524 1
55203.64453125 14.996224403381348 0.19062522053718567 2
55375.63671875 15.629226684570312 0.038506317883729935 1
55375.63671875 15.240350723266602 0.08914978802204132 2
55563.953125 15.5180082321167 0.03779205307364464 1
55563.953125 15.12827205657959 0.09316640347242355 2
56661.82421875 15.635516166687012 0.04021623358130455 1
56661.82421875 15.34104061126709 0.12800616025924683 2
56839.859375 15.55273723602295 0.037952717393636703 1
56839.859375 15.229580879211426 0.11011790484189987 2
57026.0078125 15.525846481323242 0.038280852138996124 1
57026.0078125 15.164725303649902 0.10988717526197433 2
57197.87890625 15.499343872070312 0.024666063487529755 1
57197.87890625 15.248680114746094 0.08085118979215622 2
57389.41796875 15.57331371307373 0.027876654639840126 1
57389.41796875 15.18379020690918 0.08078084141016006 2
57558.421875 15.570012092590332 0.03742378577589989 1
57558.421875 15.277485847473145 0.1198684349656105 2
57755.09765625 15.553112030029297 0.03580526262521744 1
57755.09765625 15.304924011230469 0.12454978376626968 2
57918.84765625 15.564018249511719 0.034157924354076385 1
57918.84765625 15.119223594665527 0.09561463445425034 2
58122.23828125 15.545182228088379 0.03754600137472153 1
58122.23828125 15.367206573486328 0.13770651817321777 2
58279.2578125 15.546801567077637 0.03433741256594658 1
58279.32421875 15.274826049804688 0.11821671575307846 2
58486.31640625 15.535408973693848 0.0363449864089489 1
58486.31640625 15.155570030212402 0.11252180486917496 2
58644.75 15.55420970916748 0.029149670153856277 1
58644.75 15.271380424499512 0.10272762179374695 2
58850.5625 15.520383834838867 0.034874726086854935 1
58850.5625 15.263729095458984 0.11781255155801773 2
59010.4453125 15.613277435302734 0.03727789595723152 1
59010.4453125 15.04053020477295 0.10084956884384155 2
