mjdmean mag dmag band
55379.30078125 15.915392875671387 0.05454714223742485 1
55379.30078125 15.736275672912598 0.1870809942483902 2
55557.1796875 15.878812789916992 0.05966845154762268 1
55557.1796875 15.332311630249023 0.13431204855442047 2
56654.8828125 15.862324714660645 0.061301860958337784 1
56654.8828125 15.526183128356934 0.19126485288143158 2
56842.84375 15.853130340576172 0.06183532625436783 1
56842.84375 15.66982650756836 0.20213070511817932 2
57020.3984375 15.850942611694336 0.04135482385754585 1
57207.44921875 15.848575592041016 0.055605560541152954 1
57204.59375 15.356660842895508 0.1459362655878067 2
57381.00390625 15.957932472229004 0.06024032086133957 1
57381.00390625 15.494895935058594 0.15465998649597168 2
57571.6796875 15.811477661132812 0.05968359485268593 1
57571.6796875 15.845481872558594 0.2425031065940857 2
57740.203125 15.91520881652832 0.05789933353662491 1
57740.203125 15.802959442138672 0.21048496663570404 2
57935.765625 15.91638469696045 0.05761783942580223 1
58100.83984375 15.7871732711792 0.049867916852235794 1
58100.83984375 15.77997875213623 0.19533437490463257 2
58300.02734375 15.828203201293945 0.05525174364447594 1
58300.02734375 15.528420448303223 0.1879645138978958 2
58461.55859375 15.842999458312988 0.05197359248995781 1
58461.55859375 16.023303985595703 0.2582215368747711 2
58667.14453125 15.970254898071289 0.06840068101882935 1
58667.14453125 15.841773986816406 0.28797802329063416 2
58828.6875 15.886993408203125 0.06070558354258537 1
58828.6875 15.622732162475586 0.20528191328048706 2
59031.33203125 15.841584205627441 0.05773116648197174 1
59192.88671875 15.93767261505127 0.06430438905954361 1
59192.88671875 15.352993965148926 0.15490210056304932 2
