mjdmean mag dmag band
55356.375 15.708022117614746 0.04192497953772545 1
55356.375 15.434367179870605 0.11493522673845291 2
55545.7109375 15.826404571533203 0.05441923812031746 1
55545.7109375 15.397013664245605 0.13508571684360504 2
56644.11328125 15.836496353149414 0.052968185395002365 1
56644.11328125 15.260820388793945 0.12585023045539856 2
56818.3984375 15.8120756149292 0.05929902195930481 1
56818.3984375 15.202942848205566 0.1402275115251541 2
57008.5703125 15.739441871643066 0.04558177664875984 1
57180.01953125 15.633424758911133 0.043635882437229156 1
57179.953125 15.273941993713379 0.12537993490695953 2
57372.3828125 15.644274711608887 0.0426253117620945 1
57372.3828125 15.229887962341309 0.11442049592733383 2
57538.88671875 15.660530090332031 0.04527344927191734 1
57538.88671875 15.204100608825684 0.11906429380178452 2
57739.125 15.649362564086914 0.04804445058107376 1
57739.125 15.412237167358398 0.15403223037719727 2
57902.2421875 15.813064575195312 0.047160230576992035 1
57902.33984375 15.147281646728516 0.10366249084472656 2
58103.55859375 15.760807991027832 0.05316523090004921 1
58103.55859375 15.264850616455078 0.1378723680973053 2
58260.92578125 15.645724296569824 0.038979824632406235 1
58260.95703125 15.270106315612793 0.11891969293355942 2
58467.875 15.790029525756836 0.05338112264871597 1
58467.875 15.399575233459473 0.1642640382051468 2
58626.75 15.678936004638672 0.04453723505139351 1
58626.81640625 15.309759140014648 0.1395101100206375 2
58833.53125 15.706168174743652 0.047975145280361176 1
58833.5 15.53946590423584 0.19857558608055115 2
58995.03515625 15.719552040100098 0.04513058066368103 1
