mjdmean mag dmag band
55257.734375 15.007061004638672 0.018545420840382576 1
55257.734375 15.103196144104004 0.06828740984201431 2
55436.42578125 15.0142822265625 0.019662130624055862 1
55436.42578125 15.11899471282959 0.0722314864397049 2
56719.3984375 15.014244079589844 0.022268254309892654 1
56719.3984375 15.102972984313965 0.0921589583158493 2
56899.88671875 14.992912292480469 0.019232764840126038 1
56899.88671875 15.145405769348145 0.08282620459794998 2
57081.3828125 15.054909706115723 0.022704511880874634 1
57081.3828125 15.33100414276123 0.1076749786734581 2
57258.7578125 15.04563045501709 0.017073433846235275 1
57258.7578125 15.150577545166016 0.07195063680410385 2
57447.0390625 15.110574722290039 0.021521246060729027 1
57447.0390625 14.962554931640625 0.072449691593647 2
57619.08984375 15.010790824890137 0.01980295032262802 1
57619.08984375 15.273130416870117 0.09610740095376968 2
57812.59765625 15.052852630615234 0.022709518671035767 1
57812.53125 15.220806121826172 0.10478037595748901 2
57979.54296875 15.006718635559082 0.019804660230875015 1
57979.54296875 15.067374229431152 0.08459451794624329 2
58180.5859375 15.018813133239746 0.021068941801786423 1
58180.62109375 15.194477081298828 0.09836753457784653 2
58344.04296875 15.044684410095215 0.020706070587038994 1
58344.04296875 15.232975959777832 0.10562454164028168 2
58542.38671875 15.061485290527344 0.01929107867181301 1
58542.38671875 15.148423194885254 0.0832725539803505 2
58705.5859375 15.06803035736084 0.01630041003227234 1
58705.5859375 15.26229190826416 0.07906605303287506 2
58908.18359375 15.067970275878906 0.02181122452020645 1
58908.18359375 15.049150466918945 0.08754388988018036 2
59071.265625 15.038811683654785 0.020802080631256104 1
59071.265625 15.227479934692383 0.11006378382444382 2
