mjdmean mag dmag band
55379.96875 16.872100830078125 0.10431816428899765 1
55379.96875 16.016910552978516 0.17063456773757935 2
55557.83203125 16.568771362304688 0.09321380406618118 1
55557.83203125 16.01561737060547 0.19425909221172333 2
56655.53125 16.988046646118164 0.12650112807750702 1
56655.53125 16.385072708129883 0.31275197863578796 2
57021.046875 16.975887298583984 0.1039251908659935 1
57021.046875 15.863532066345215 0.1580323874950409 2
57207.62109375 17.049549102783203 0.1525537520647049 1
57207.62109375 15.91854476928711 0.2210191786289215 2
57381.6484375 17.128543853759766 0.14574185013771057 1
57381.6484375 15.938287734985352 0.19051189720630646 2
57572.28125 17.144304275512695 0.1723550260066986 1
57740.84765625 16.95125389099121 0.12389400601387024 1
57740.78125 16.090200424194336 0.22845293581485748 2
57936.55859375 16.78044319152832 0.1132424995303154 1
57936.55859375 15.976417541503906 0.23322388529777527 2
58101.484375 16.73908805847168 0.10477373003959656 1
58101.484375 15.97157096862793 0.2231474220752716 2
58302.1953125 17.00412940979004 0.1398935317993164 1
58302.1953125 15.981154441833496 0.24894124269485474 2
58464.8515625 16.98561668395996 0.12391705811023712 1
58667.80859375 17.449071884155273 0.21739140152931213 1
58667.80859375 15.475586891174316 0.17793957889080048 2
58829.3359375 17.014665603637695 0.15932369232177734 1
58829.3359375 15.988007545471191 0.26361459493637085 2
59031.9296875 16.753995895385742 0.14125162363052368 1
59193.53125 16.945037841796875 0.13310611248016357 1
