mjdmean mag dmag band
55353.453125 16.60037612915039 0.044915616512298584 1
55353.453125 16.204866409301758 0.10606887936592102 2
55528.12890625 16.4212646484375 0.06122397258877754 1
55528.12890625 15.832257270812988 0.12426695972681046 2
55538.9765625 16.446531295776367 0.12710928916931152 1
56818.421875 16.485170364379883 0.07591816782951355 1
56818.421875 16.18832015991211 0.21682709455490112 2
56990.2109375 16.573711395263672 0.10098183155059814 1
56990.2109375 15.473577499389648 0.15057606995105743 2
57001.05859375 16.657304763793945 0.07851865142583847 1
57001.05859375 16.928630828857422 0.4027782082557678 2
57180.0078125 16.397525787353516 0.04078984633088112 1
57180.0078125 16.325145721435547 0.1518678516149521 2
57349.57421875 16.48179054260254 0.08509378135204315 1
57360.39453125 16.445039749145508 0.06363348662853241 1
57360.39453125 16.013935089111328 0.16402973234653473 2
57544.18359375 16.346139907836914 0.04530862346291542 1
57544.18359375 16.238637924194336 0.17315056920051575 2
57709.85546875 16.56806755065918 0.12403356283903122 1
57717.9140625 16.463153839111328 0.05822966992855072 1
57717.9140625 16.287511825561523 0.20242923498153687 2
57903.3125 16.2944278717041 0.2891479432582855 1
57911.16796875 16.50227928161621 0.052014995366334915 1
57911.16796875 16.0519962310791 0.1415630280971527 2
58072.01953125 16.52527618408203 0.060737494379282 1
58071.953125 16.123855590820312 0.17571571469306946 2
58083.015625 16.63308334350586 0.14781701564788818 1
58083.015625 16.10140037536621 0.3576993942260742 2
58275.1796875 16.472572326660156 0.04191504046320915 1
58275.1796875 16.085193634033203 0.12346022576093674 2
58432.68359375 16.486541748046875 0.059043776243925095 1
58432.6171875 16.210243225097656 0.18596604466438293 2
58443.67578125 16.494827270507812 0.08181034028530121 1
58632.82421875 16.434045791625977 0.13208268582820892 1
58642.9609375 16.49516487121582 0.053326740860939026 1
58642.9609375 15.819661140441895 0.1327439695596695 2
58796.75 16.443857192993164 0.11092223972082138 1
58807.671875 16.390439987182617 0.05640123039484024 1
58807.671875 16.23470687866211 0.21758833527565002 2
59005.9765625 16.448686599731445 0.052123598754405975 1
59163.96484375 16.46512794494629 0.054939188063144684 1
59174.75390625 16.533706665039062 0.14434321224689484 1
