mjdmean mag dmag band
55206.4609375 16.42316246032715 0.15375983715057373 1
55206.4609375 15.80890941619873 0.3293844759464264 2
55392.9296875 16.163145065307617 0.06877829134464264 1
55392.9296875 16.008773803710938 0.21223756670951843 2
55570.734375 16.420612335205078 0.08894617110490799 1
56667.7265625 16.22260856628418 0.07623185217380524 1
56669.11328125 15.706399917602539 0.2269589602947235 2
56856.5625 16.248592376708984 0.0783739909529686 1
56856.5625 15.851408958435059 0.24564474821090698 2
57032.8125 16.364381790161133 0.09808066487312317 1
57219.81640625 16.2303466796875 0.07698998600244522 1
57392.60546875 16.465423583984375 0.09962344914674759 1
57392.60546875 15.849814414978027 0.22553695738315582 2
57583.93359375 16.137298583984375 0.08113031089305878 1
57583.93359375 15.570236206054688 0.19659851491451263 2
57751.7265625 16.39635467529297 0.08914221823215485 1
57751.7265625 15.829139709472656 0.2253463715314865 2
57949.6484375 16.056882858276367 0.0762055292725563 1
58113.86328125 16.5600643157959 0.10469710826873779 1
58113.86328125 16.102291107177734 0.3017210364341736 2
58315.14453125 16.170490264892578 0.08434296399354935 1
58315.14453125 15.805197715759277 0.2695896625518799 2
58475.94921875 16.363868713378906 0.08953530341386795 1
58475.94921875 15.94258975982666 0.2633204460144043 2
58679.31640625 16.503015518188477 0.10514281690120697 1
58679.31640625 16.085155487060547 0.33069908618927 2
58840.19921875 16.297353744506836 0.0795237123966217 1
59045.06640625 16.327434539794922 0.13034501671791077 1
59046.63671875 15.583133697509766 0.29970473051071167 2
