mjdmean mag dmag band
55210.0625 16.427135467529297 0.08069777488708496 1
55210.0625 15.73328685760498 0.15206722915172577 2
55384.96484375 16.56391143798828 0.07840902358293533 1
55384.96484375 16.187623977661133 0.18509326875209808 2
55572.61328125 16.590919494628906 0.08958946168422699 1
55572.61328125 15.879868507385254 0.17113281786441803 2
56670.2578125 16.65294647216797 0.09600019454956055 1
56670.2578125 16.082305908203125 0.2451849728822708 2
56847.72265625 16.54030418395996 0.08329664170742035 1
57035.6640625 16.590810775756836 0.06881414353847504 1
57035.6640625 15.969481468200684 0.15827526152133942 2
57208.57421875 16.447410583496094 0.07042253017425537 1
57399.515625 16.590063095092773 0.08366421610116959 1
57399.515625 15.841765403747559 0.17255838215351105 2
57567.3984375 16.833681106567383 0.10819128900766373 1
57567.3984375 15.990372657775879 0.2093237191438675 2
57767.2109375 16.603628158569336 0.08376196771860123 1
57767.2109375 15.913804054260254 0.2001529186964035 2
57931.19140625 16.567455291748047 0.07561815530061722 1
58129.140625 16.693828582763672 0.08456426113843918 1
58129.140625 16.372751235961914 0.2786885201931 2
58289.6640625 16.56256675720215 0.08422654122114182 1
58289.6640625 15.883251190185547 0.20923125743865967 2
58494.8203125 16.59634017944336 0.08270996063947678 1
58494.8203125 15.951635360717773 0.19572898745536804 2
58655.34765625 16.748130798339844 0.10271099209785461 1
58655.34765625 15.983434677124023 0.23218803107738495 2
58861.41796875 16.4628963470459 0.07628416270017624 1
59023.65625 16.625768661499023 0.0903364047408104 1
