mjdmean mag dmag band
55223.65625 16.964336395263672 0.09267366677522659 1
55223.65625 16.77341651916504 0.27128300070762634 2
55413.37890625 17.025955200195312 0.10594061017036438 1
55413.37890625 16.61132049560547 0.2550871968269348 2
55589.2421875 16.650720596313477 0.07665226608514786 1
56686.82421875 16.82937240600586 0.08633959293365479 1
56686.82421875 16.58867835998535 0.27651458978652954 2
56876.76953125 16.966283798217773 0.09472981840372086 1
56876.76953125 16.502050399780273 0.2603974938392639 2
57048.96484375 16.793067932128906 0.07767488807439804 1
57048.96484375 16.57623863220215 0.2474510818719864 2
57240.03515625 16.842044830322266 0.07931400835514069 1
57410.625 16.895057678222656 0.09948980808258057 1
57605.62890625 16.78061866760254 0.09286228567361832 1
57772.15234375 17.125900268554688 0.11590570956468582 1
57973.32421875 16.76742172241211 0.08411049097776413 1
58131.7890625 16.799514770507812 0.0898221805691719 1
58131.7890625 16.612150192260742 0.34180405735969543 2
58335.50390625 16.84889793395996 0.06999452412128448 1
58335.50390625 16.497726440429688 0.22569803893566132 2
58495.11328125 17.16133689880371 0.11154983192682266 1
58495.11328125 16.503625869750977 0.27064046263694763 2
58701.04296875 16.8065242767334 0.0870218351483345 1
58701.04296875 16.675899505615234 0.3725326359272003 2
58860.59765625 16.781753540039062 0.0848352313041687 1
59067.60546875 16.938011169433594 0.1074686050415039 1
