mjdmean mag dmag band
55219.296875 15.900883674621582 0.049019042402505875 1
55219.296875 15.807518005371094 0.18347281217575073 2
55408.44140625 16.044710159301758 0.05757075920701027 1
55408.44140625 15.953665733337402 0.19573849439620972 2
55584.29296875 15.856222152709961 0.05598246306180954 1
55584.29296875 15.801140785217285 0.18830618262290955 2
56682.08984375 15.858244895935059 0.05620371922850609 1
56682.08984375 16.382360458374023 0.3764811158180237 2
56871.62890625 15.913055419921875 0.05587584525346756 1
56871.62890625 15.560215950012207 0.15615162253379822 2
57046.1171875 15.856486320495605 0.060310445725917816 1
57043.71875 15.742520332336426 0.2491898536682129 2
57236.515625 15.906277656555176 0.05763367563486099 1
57233.46484375 15.537376403808594 0.1654381901025772 2
57405.71484375 15.812602996826172 0.05294644460082054 1
57600.57421875 15.957762718200684 0.06181824952363968 1
57600.57421875 15.657017707824707 0.18910963833332062 2
57767.37890625 15.968927383422852 0.061466034501791 1
57767.37890625 15.401564598083496 0.1550852656364441 2
57964.640625 15.878854751586914 0.06314103305339813 1
57964.640625 15.666228294372559 0.2146795690059662 2
58128.06640625 15.892923355102539 0.058767855167388916 1
58328.88671875 15.990006446838379 0.06947985291481018 1
58328.88671875 15.678902626037598 0.23059673607349396 2
58488.7734375 15.86325454711914 0.05366572365164757 1
58488.7734375 15.829038619995117 0.220949187874794 2
58695.99609375 15.886168479919434 0.06555682420730591 1
58854.45703125 15.802857398986816 0.056257329881191254 1
59060.109375 16.0300350189209 0.07398012280464172 1
