mjdmean mag dmag band
55217.64453125 16.74064064025879 0.11915330588817596 1
55217.578125 15.901666641235352 0.20417842268943787 2
55407.15234375 16.82062339782715 0.12438471615314484 1
55407.15234375 15.719653129577637 0.16829097270965576 2
55582.17578125 16.463476181030273 0.08905265480279922 1
55582.17578125 16.296892166137695 0.27785420417785645 2
56679.9140625 16.471494674682617 0.09264149516820908 1
56869.390625 16.540380477905273 0.1178484633564949 1
57041.9453125 16.96352767944336 0.16709479689598083 1
57231.16796875 16.681682586669922 0.13715282082557678 1
57403.8828125 16.61925506591797 0.10949071496725082 1
57596.77734375 16.715087890625 0.12945106625556946 1
57765.21875 16.428129196166992 0.09639909118413925 1
57765.21875 16.161401748657227 0.30168336629867554 2
57962.34765625 16.464792251586914 0.09764407575130463 1
57962.34765625 16.243677139282227 0.33885031938552856 2
58125.91015625 16.477949142456055 0.10158238559961319 1
58125.84375 16.294828414916992 0.3577246069908142 2
58326.53125 16.68398666381836 0.13300111889839172 1
58486.6171875 16.71126937866211 0.11900714039802551 1
58486.55078125 16.18739891052246 0.305014967918396 2
58693.70703125 16.71999168395996 0.13415339589118958 1
58852.30078125 16.58432960510254 0.10654783248901367 1
59057.8203125 16.311899185180664 0.10538449138402939 1
