mjdmean mag dmag band
55370.765625 15.581596374511719 0.03853698819875717 1
55370.765625 15.568659782409668 0.13348698616027832 2
55550.4375 15.628518104553223 0.0485333651304245 1
56647.99609375 15.597185134887695 0.04554881528019905 1
56647.99609375 15.397777557373047 0.15123134851455688 2
56835.640625 15.494769096374512 0.037979841232299805 1
56835.640625 15.539163589477539 0.15556679666042328 2
57012.37890625 15.707832336425781 0.04997210577130318 1
57197.44140625 15.53283977508545 0.03858938068151474 1
57197.44140625 15.790111541748047 0.18665950000286102 2
57371.55859375 15.622590065002441 0.043541084975004196 1
57561.65625 15.485186576843262 0.04457656666636467 1
57561.65625 15.256797790527344 0.14788155257701874 2
57732.14453125 15.594969749450684 0.04432052746415138 1
57732.14453125 15.695060729980469 0.2060324251651764 2
57928.6953125 15.539586067199707 0.05024859309196472 1
58094.1640625 15.548725128173828 0.043386973440647125 1
58292.828125 15.219254493713379 0.14149902760982513 2
58454.75390625 15.552226066589355 0.042316190898418427 1
58454.75390625 15.258941650390625 0.13385581970214844 2
58658.578125 15.484652519226074 0.03740497678518295 1
58820.578125 15.540889739990234 0.04084482789039612 1
58819.0078125 15.591071128845215 0.17851048707962036 2
59024.203125 15.508063316345215 0.040693555027246475 1
59024.203125 15.498372077941895 0.18825705349445343 2
59186.15234375 15.4879789352417 0.04213149845600128 1
59186.15234375 15.036599159240723 0.11799062788486481 2
