mjdmean mag dmag band
55245.32421875 15.677167892456055 0.028308309614658356 1
55245.32421875 15.456040382385254 0.07895258814096451 2
55425.1875 15.563508033752441 0.019261203706264496 1
55425.25390625 15.47118091583252 0.05464664474129677 2
56708.72265625 15.654711723327637 0.022439833730459213 1
56708.72265625 15.418296813964844 0.0680188238620758 2
56888.578125 15.594971656799316 0.024685200303792953 1
56888.578125 15.490391731262207 0.09072431176900864 2
57072.0546875 15.641536712646484 0.027726121246814728 1
57072.0546875 15.395467758178711 0.08290523290634155 2
57250.7265625 15.65932559967041 0.026061637327075005 1
57250.7265625 15.480154991149902 0.08680330216884613 2
57436.22265625 15.62801742553711 0.02629171311855316 1
57436.22265625 15.396242141723633 0.08424528688192368 2
57607.890625 15.589828491210938 0.024173755198717117 1
57607.890625 15.5680513381958 0.09504466503858566 2
57801.91796875 15.643619537353516 0.020380688831210136 1
57801.91796875 15.370294570922852 0.06193728372454643 2
57968.28515625 15.645065307617188 0.026344552636146545 1
57968.28515625 15.540769577026367 0.09809806197881699 2
58167.55859375 15.595205307006836 0.023480549454689026 1
58167.55859375 15.38912296295166 0.07549727708101273 2
58330.23828125 15.62647533416748 0.026308417320251465 1
58330.3046875 15.635016441345215 0.11146474629640579 2
58534.56640625 15.637154579162598 0.026254381984472275 1
58534.56640625 15.416853904724121 0.08823555707931519 2
58697.70703125 15.606729507446289 0.026771798729896545 1
58697.70703125 15.398451805114746 0.0953187569975853 2
58897.32421875 15.646039009094238 0.027010677382349968 1
58897.32421875 15.36406421661377 0.08546238392591476 2
59060.0859375 15.708806037902832 0.02549559250473976 1
59060.0859375 15.427358627319336 0.08576896041631699 2
