mjdmean mag dmag band
55224.09375 16.693330764770508 0.11616367101669312 1
55404.07421875 16.466360092163086 0.08604049682617188 1
55404.07421875 15.80695915222168 0.17220698297023773 2
55589.484375 16.51784896850586 0.11333827674388885 1
55590.7421875 15.960384368896484 0.24686576426029205 2
56688.64453125 16.709327697753906 0.13924629986286163 1
56688.64453125 16.62116813659668 0.49976107478141785 2
56866.1328125 16.513761520385742 0.10467474907636642 1
56866.1328125 15.806464195251465 0.21573133766651154 2
57051.046875 16.272174835205078 0.0888550877571106 1
57051.046875 16.322124481201172 0.40258342027664185 2
57226.4765625 16.23065757751465 0.0741809830069542 1
57226.4765625 16.03339385986328 0.26588568091392517 2
57414.6015625 16.33782958984375 0.09728129953145981 1
57586.78515625 16.413503646850586 0.0950707495212555 1
57781.890625 16.42253303527832 0.1104293093085289 1
57781.890625 16.077579498291016 0.33068186044692993 2
57947.19140625 16.378820419311523 0.08943713456392288 1
58307.65234375 16.200395584106445 0.07803873717784882 1
58511.578125 16.302000045776367 0.08182842284440994 1
58673.19921875 16.561098098754883 0.10780869424343109 1
58671.6953125 15.544848442077637 0.19974644482135773 2
58877.3203125 16.328447341918945 0.09439807385206223 1
58877.3203125 16.026227951049805 0.3090673089027405 2
59038.8203125 16.408103942871094 0.08609306067228317 1
59038.8203125 16.419931411743164 0.4318440556526184 2
