mjdmean mag dmag band
55204.70703125 15.552059173583984 0.04189958795905113 1
55204.70703125 15.662772178649902 0.16964243352413177 2
55390.546875 15.63907527923584 0.04040165990591049 1
55390.546875 15.461092948913574 0.12219250947237015 2
55569.48046875 15.559401512145996 0.038341861218214035 1
55569.48046875 15.494848251342773 0.12782320380210876 2
56665.48828125 15.499226570129395 0.03249247744679451 1
56665.48828125 15.720535278320312 0.18565024435520172 2
56854.16015625 15.57872486114502 0.04376453906297684 1
56854.09765625 15.23020076751709 0.13631446659564972 2
57030.90625 15.499577522277832 0.04503411799669266 1
57030.90625 15.272751808166504 0.1491156667470932 2
57217.32421875 15.680550575256348 0.04555780440568924 1
57217.32421875 15.439972877502441 0.15039636194705963 2
57390.30859375 15.618359565734863 0.043605562299489975 1
57390.30859375 15.347078323364258 0.13484783470630646 2
57581.51171875 15.60041332244873 0.03820332884788513 1
57581.51171875 15.73072338104248 0.17531344294548035 2
57749.5 15.648484230041504 0.0446319654583931 1
57749.5 15.167415618896484 0.11665802448987961 2
57945.71875 15.533599853515625 0.041893430054187775 1
57945.71875 15.443197250366211 0.17164894938468933 2
58110.265625 15.555983543395996 0.040656208992004395 1
58110.265625 15.532339096069336 0.1761547476053238 2
58312.7890625 15.475258827209473 0.03964650258421898 1
58312.7890625 15.225491523742676 0.14189431071281433 2
58473.7265625 15.554275512695312 0.040491003543138504 1
58473.7265625 15.345426559448242 0.14960812032222748 2
58676.9609375 15.543521881103516 0.04275082051753998 1
58837.84375 15.663229942321777 0.04593205824494362 1
59042.6484375 15.681029319763184 0.040917135775089264 1
