mjdmean mag dmag band
55376.82421875 16.4969425201416 0.08867716044187546 1
55376.82421875 16.04336929321289 0.21405825018882751 2
55553.078125 16.46428108215332 0.11389872431755066 1
55553.078125 16.012174606323242 0.258113294839859 2
56650.79296875 16.35068130493164 0.09174980968236923 1
56838.47265625 16.59014129638672 0.10187263786792755 1
57016.8125 16.56598472595215 0.11087030172348022 1
57014.94140625 15.859466552734375 0.23302093148231506 2
57200.265625 16.51793098449707 0.1046377643942833 1
57375.55859375 16.51479148864746 0.08169011771678925 1
57375.55859375 16.17722511291504 0.29235684871673584 2
57565.984375 16.439809799194336 0.08685950189828873 1
57565.984375 15.448540687561035 0.18080741167068481 2
57736.140625 16.438220977783203 0.09336991608142853 1
57931.44921875 16.570802688598633 0.11069968342781067 1
57931.44921875 15.766216278076172 0.2251591980457306 2
58096.78125 16.703800201416016 0.11785688251256943 1
58295.64453125 16.56977081298828 0.11296962946653366 1
58457.5 16.552797317504883 0.09783653914928436 1
58457.5 15.947639465332031 0.22790758311748505 2
58661.328125 16.449939727783203 0.09554848819971085 1
58823.0625 16.4544620513916 0.08534600585699081 1
58823.125 15.944574356079102 0.3786420524120331 2
59027.01953125 16.396821975708008 0.1016005426645279 1
59027.01953125 15.680489540100098 0.2528151273727417 2
59188.765625 16.465316772460938 0.08206675201654434 1
59188.765625 16.072912216186523 0.24570225179195404 2
