mjdmean mag dmag band
55256.015625 16.62396812438965 0.09795575588941574 1
55256.015625 15.987668991088867 0.19209520518779755 2
55447.171875 16.665416717529297 0.10630083829164505 1
55447.171875 15.861466407775879 0.18179693818092346 2
56718.05078125 16.48024559020996 0.08548129349946976 1
56718.05078125 15.92667007446289 0.20479173958301544 2
56911.7890625 16.654354095458984 0.10948511213064194 1
56911.7890625 15.61114501953125 0.16816844046115875 2
57078.53125 16.46343421936035 0.08970392495393753 1
57272.5 15.879465103149414 0.18314899504184723 2
57439.14453125 16.584247589111328 0.09158659726381302 1
57638.25 16.72353744506836 0.10622668266296387 1
57638.25 15.927149772644043 0.21010206639766693 2
57803.33203125 16.625274658203125 0.09659965336322784 1
58005.0703125 16.7546443939209 0.1034839004278183 1
58005.0703125 15.952035903930664 0.20676632225513458 2
58160.3984375 16.511516571044922 0.10232015699148178 1
58160.46484375 15.73065185546875 0.20679406821727753 2
58733.546875 16.621915817260742 0.10376619547605515 1
58733.546875 15.722798347473145 0.20520570874214172 2
58891.671875 16.571508407592773 0.09337753057479858 1
59099.48046875 16.634973526000977 0.09648089110851288 1
59099.48046875 15.949652671813965 0.23569223284721375 2
