mjdmean mag dmag band
55378.7109375 16.77426528930664 0.11163458973169327 1
55378.7109375 15.599190711975098 0.13589005172252655 2
55556.18359375 16.801599502563477 0.1332753747701645 1
55556.18359375 15.668371200561523 0.16394861042499542 2
56654.01953125 16.38370704650879 0.09115738421678543 1
56654.01953125 15.893855094909668 0.2561025023460388 2
56841.86328125 16.806930541992188 0.12213346362113953 1
56841.86328125 15.772884368896484 0.18295200169086456 2
57019.53515625 16.71298599243164 0.08778908848762512 1
57019.53515625 15.825481414794922 0.17234735190868378 2
57206.86328125 16.548912048339844 0.09416408836841583 1
57206.86328125 15.996264457702637 0.25340497493743896 2
57380.14453125 16.538606643676758 0.09979145973920822 1
57380.14453125 15.798565864562988 0.20971474051475525 2
57569.19921875 16.38878059387207 0.07578054070472717 1
57569.19921875 15.823491096496582 0.19186629354953766 2
57739.21484375 16.43899154663086 0.09134720265865326 1
57739.21484375 15.63253402709961 0.19283320009708405 2
57934.85546875 16.4521484375 0.0924704447388649 1
57934.85546875 15.504504203796387 0.1680418998003006 2
58099.984375 16.60634422302246 0.11046385020017624 1
58099.984375 15.315957069396973 0.1369158923625946 2
58299.05078125 16.58880043029785 0.10110829770565033 1
58299.05078125 15.691783905029297 0.20076324045658112 2
58464.13671875 16.320568084716797 0.0761602595448494 1
58464.13671875 15.36354923248291 0.14546604454517365 2
58666.30078125 16.56812858581543 0.10019343346357346 1
58666.30078125 15.464619636535645 0.17097289860248566 2
58827.83203125 16.34539794921875 0.0897311121225357 1
58827.765625 15.48628044128418 0.1852741241455078 2
59030.29296875 15.655233383178711 0.2565743327140808 2
59191.96484375 16.581026077270508 0.11386224627494812 1
59191.96484375 14.981303215026855 0.11181659996509552 2
