mjdmean mag dmag band
55347.62109375 16.722042083740234 0.11107305437326431 1
55347.62109375 15.772491455078125 0.1654534488916397 2
55525.828125 17.02276611328125 0.16711625456809998 1
55525.828125 16.286602020263672 0.29695042967796326 2
56809.65625 16.817846298217773 0.1245744451880455 1
56809.65625 15.916770935058594 0.22603264451026917 2
56989.109375 16.701946258544922 0.12624865770339966 1
57171.53125 16.581880569458008 0.11380855739116669 1
57348.27734375 16.78235626220703 0.13703317940235138 1
57537.09375 16.993221282958984 0.12594139575958252 1
57537.09375 16.46809196472168 0.35089272260665894 2
57708.7578125 16.7896785736084 0.11391722410917282 1
57708.7578125 16.192201614379883 0.2652411162853241 2
57902.64453125 17.17087173461914 0.18155626952648163 1
57902.64453125 16.075035095214844 0.2969716787338257 2
58069.34765625 16.54149055480957 0.10611192882061005 1
58266.7890625 16.93366241455078 0.14208504557609558 1
58266.7890625 15.807862281799316 0.21871662139892578 2
58433.9375 16.664609909057617 0.11816634237766266 1
58795.71484375 16.872243881225586 0.1507543921470642 1
58795.71484375 15.856398582458496 0.2753187119960785 2
58998.25 16.855548858642578 0.1293656826019287 1
59161.4296875 16.69866371154785 0.1117866188287735 1
59161.36328125 15.530900001525879 0.16959524154663086 2
