mjdmean mag dmag band
55357.4140625 16.194791793823242 0.06644999235868454 1
55357.4140625 16.615680694580078 0.3490554988384247 2
55535.28515625 16.175704956054688 0.06782887876033783 1
55535.28515625 16.069366455078125 0.21422527730464935 2
56819.52734375 16.143159866333008 0.06379974633455276 1
56819.52734375 16.255529403686523 0.2696804702281952 2
56999.88671875 16.08177947998047 0.06451841443777084 1
57182.8828125 16.054061889648438 0.04279150441288948 1
57182.8828125 16.116500854492188 0.18941141664981842 2
57359.02734375 16.1765193939209 0.0763271152973175 1
57548.36328125 16.072877883911133 0.05221434310078621 1
57548.36328125 16.40395736694336 0.3180204927921295 2
57718.1875 16.00952911376953 0.05224955454468727 1
57718.1875 16.01069450378418 0.21233853697776794 2
57912.53125 16.150096893310547 0.06584739685058594 1
58081.29296875 16.070226669311523 0.06141571328043938 1
58081.29296875 16.28656578063965 0.3106810450553894 2
58278.2421875 16.107223510742188 0.06426011025905609 1
58440.9375 16.21964454650879 0.057585183531045914 1
58440.9375 16.38568115234375 0.31917721033096313 2
58643.8671875 16.0404109954834 0.06399369984865189 1
58806.63671875 16.23053741455078 0.07081597298383713 1
58806.63671875 15.964003562927246 0.23761320114135742 2
59009.76171875 16.230316162109375 0.07422705739736557 1
59173.1328125 16.257970809936523 0.07404904067516327 1
