mjdmean mag dmag band
55347.62109375 16.29190444946289 0.07481957226991653 1
55347.62109375 15.84556770324707 0.17788401246070862 2
55525.828125 16.336193084716797 0.08365855365991592 1
55525.828125 15.647284507751465 0.16017331182956696 2
56809.65625 16.172773361206055 0.071827732026577 1
56989.109375 16.129934310913086 0.06786642223596573 1
57171.53125 16.257572174072266 0.08068134635686874 1
57171.46484375 15.910531044006348 0.24082238972187042 2
57348.27734375 16.341053009033203 0.0931352898478508 1
57348.27734375 15.853611946105957 0.23515330255031586 2
57537.09375 16.34354591369629 0.06897338479757309 1
57537.09375 15.653176307678223 0.15541145205497742 2
57708.7578125 16.350786209106445 0.09439465403556824 1
57708.7578125 15.619295120239258 0.2059917449951172 2
57902.64453125 16.278039932250977 0.07831640541553497 1
57902.64453125 15.903373718261719 0.24834731221199036 2
58069.34765625 16.2283878326416 0.07844644784927368 1
58069.48046875 15.578072547912598 0.1799461543560028 2
58266.7890625 16.443490982055664 0.09777580201625824 1
58266.7890625 16.136911392211914 0.3067217469215393 2
58433.9375 16.132001876831055 0.07797728478908539 1
58634.1171875 16.245960235595703 0.07408066093921661 1
58634.1171875 15.499366760253906 0.16467785835266113 2
58795.71484375 16.41726303100586 0.09949053078889847 1
58795.71484375 15.802146911621094 0.25339505076408386 2
58998.25 16.286964416503906 0.07745741307735443 1
59161.4296875 16.340673446655273 0.07694616913795471 1
59161.36328125 15.807663917541504 0.19789955019950867 2
