mjdmean mag dmag band
55210.43359375 15.869771003723145 0.05919678136706352 1
55210.43359375 15.644493103027344 0.1732351928949356 2
55397.42578125 15.977522850036621 0.0562291219830513 1
55397.42578125 15.571640968322754 0.13700848817825317 2
55574.2421875 16.334497451782227 0.07136739790439606 1
55574.2421875 15.320055961608887 0.13068965077400208 2
56673.26171875 15.937362670898438 0.06192325800657272 1
56673.26171875 15.619547843933105 0.18749864399433136 2
56862.28515625 16.440126419067383 0.0955691784620285 1
57036.36328125 15.851457595825195 0.0621342696249485 1
57036.36328125 15.26456069946289 0.13720104098320007 2
57224.1484375 16.099687576293945 0.06888782232999802 1
57396.671875 15.956487655639648 0.06084917485713959 1
57591.37109375 15.82331371307373 0.05096255615353584 1
57755.85546875 15.62220287322998 0.048587195575237274 1
57755.85546875 15.338835716247559 0.15011189877986908 2
57955.40625 15.900747299194336 0.06499052792787552 1
58119.36328125 16.039413452148438 0.06926523149013519 1
58319.4609375 15.72044849395752 0.053037311881780624 1
58319.4609375 15.270267486572266 0.15135231614112854 2
58480.0078125 15.71373462677002 0.046734053641557693 1
58685.69140625 16.226972579956055 0.0776449516415596 1
58683.6953125 15.811362266540527 0.2368834763765335 2
58844.25390625 15.77139663696289 0.05386484041810036 1
59050.88671875 16.2056827545166 0.07704643905162811 1
59050.88671875 15.471039772033691 0.17559415102005005 2
