mjdmean mag dmag band
55347.7265625 16.096332550048828 0.044969379901885986 1
55347.79296875 15.757136344909668 0.11434625834226608 2
55537.6953125 15.892699241638184 0.044749997556209564 1
55537.6953125 15.672513961791992 0.1274918019771576 2
56811.33984375 16.05435562133789 0.04476577043533325 1
56811.33984375 15.674476623535156 0.12260573357343674 2
57001.296875 16.063934326171875 0.05347393453121185 1
57001.296875 15.927874565124512 0.19768241047859192 2
57170.19140625 16.063772201538086 0.04101910442113876 1
57170.19140625 15.921408653259277 0.14634354412555695 2
57364.56640625 16.150522232055664 0.05318518355488777 1
57364.5 15.966408729553223 0.1832195520401001 2
57530.58203125 16.000192642211914 0.042404234409332275 1
57530.58203125 15.8661527633667 0.16077034175395966 2
57728.76171875 15.920364379882812 0.04493173211812973 1
57728.76171875 15.761900901794434 0.15951217710971832 2
57891.02734375 16.1102294921875 0.045667849481105804 1
57891.02734375 15.691965103149414 0.12748192250728607 2
58094.25 16.00950813293457 0.043844323605298996 1
58094.25 15.881165504455566 0.16987520456314087 2
58255.34375 16.057373046875 0.0453585609793663 1
58255.34375 15.916399955749512 0.1657627522945404 2
58459.9453125 16.045896530151367 0.05070207267999649 1
58459.9453125 15.537174224853516 0.14442524313926697 2
58617.08203125 16.030588150024414 0.03259619325399399 1
58617.08203125 15.772542953491211 0.1116379126906395 2
58824.1328125 16.112634658813477 0.04877934232354164 1
58824.1328125 15.62055492401123 0.13632915914058685 2
58982.65625 16.18217658996582 0.05231748893857002 1
58982.65625 15.994908332824707 0.1959112137556076 2
59189.8359375 15.977608680725098 0.04225347563624382 1
59189.8359375 16.227584838867188 0.23384076356887817 2
