mjdmean mag dmag band
55362.2109375 16.948034286499023 0.10172933340072632 1
55362.2109375 15.80233383178711 0.12596039474010468 2
55552.5078125 16.704984664916992 0.10157879441976547 1
56648.6796875 16.55760383605957 0.08023267239332199 1
56824.62890625 16.609357833862305 0.08847656846046448 1
56824.62890625 15.974649429321289 0.19789069890975952 2
57013.78515625 16.634361267089844 0.09177137166261673 1
57183.57421875 16.603015899658203 0.0772932916879654 1
57183.57421875 16.56537628173828 0.3135901391506195 2
57375.71484375 16.60553741455078 0.08644814044237137 1
57375.71484375 16.06881332397461 0.21850307285785675 2
57546.3046875 16.12726593017578 0.23209506273269653 2
57741.33984375 16.418380737304688 0.3298789858818054 2
58264.73046875 16.17472267150879 0.2502026855945587 2
58471.19921875 16.683921813964844 0.08976709097623825 1
58630.42578125 16.418560028076172 0.0681559294462204 1
58630.42578125 16.268003463745117 0.25939419865608215 2
58836.890625 16.283498764038086 0.2065601795911789 2
58996.65234375 16.534496307373047 0.07036418467760086 1
58996.65234375 16.15999984741211 0.23048414289951324 2
