mjdmean mag dmag band
55407.8203125 16.289281845092773 0.23151980340480804 2
55584.01953125 16.059566497802734 0.18695762753486633 2
56871.3046875 17.180419921875 0.16901694238185883 1
56871.3046875 15.935203552246094 0.21449072659015656 2
57235.99609375 16.87596321105957 0.1260460466146469 1
57405.4453125 16.176271438598633 0.2167247086763382 2
57766.98046875 16.995851516723633 0.13551642000675201 1
57964.3203125 16.991193771362305 0.13110598921775818 1
58127.5390625 16.034515380859375 0.20748783648014069 2
58330.59375 16.93338394165039 0.11099188774824142 1
58330.59375 16.408689498901367 0.3056413233280182 2
58488.44140625 16.63089370727539 0.3863254189491272 2
58695.67578125 16.826984405517578 0.14811821281909943 1
58854.125 17.18010139465332 0.13154292106628418 1
58854.125 16.07899284362793 0.2188691794872284 2
