mjdmean mag dmag band
55204.67578125 16.940383911132812 0.16532152891159058 1
55378.4765625 17.526527404785156 0.22472898662090302 1
55566.53515625 17.210344314575195 0.206966832280159 1
55566.53515625 15.76090145111084 0.19533094763755798 2
56841.95703125 17.42564582824707 0.25453847646713257 1
57028.57421875 17.046234130859375 0.1805334836244583 1
57200.82421875 17.12769317626953 0.1675437092781067 1
57393.42578125 16.747533798217773 0.12838436663150787 1
57561.16796875 17.119869232177734 0.14979280531406403 1
57757.65625 17.04849624633789 0.18396756052970886 1
57757.65625 16.1909122467041 0.34702834486961365 2
57921.59375 16.895540237426758 0.14416509866714478 1
58123.71484375 17.21284294128418 0.1923481971025467 1
58121.81640625 16.01678466796875 0.2703028917312622 2
58281.93359375 17.07050895690918 0.16614364087581635 1
58488.875 16.77442169189453 0.14889667928218842 1
58647.62109375 17.011348724365234 0.16329532861709595 1
58647.62109375 16.139013290405273 0.410054475069046 2
58853.1171875 17.000408172607422 0.1758269965648651 1
59013.25390625 17.076723098754883 0.16343867778778076 1
