mjdmean mag dmag band
55246.55859375 16.227008819580078 0.07049281150102615 1
55246.55859375 15.806747436523438 0.16932593286037445 2
55437.51171875 16.279129028320312 0.07845740020275116 1
55437.51171875 16.093996047973633 0.24986213445663452 2
56709.4921875 16.20736312866211 0.07388252764940262 1
56900.375 16.419635772705078 0.08354789763689041 1
56900.375 15.704206466674805 0.17370307445526123 2
57068.61328125 16.238697052001953 0.07789788395166397 1
57068.61328125 15.869726181030273 0.2118912935256958 2
57265.609375 16.227130889892578 0.07061566412448883 1
57430.3984375 16.27906036376953 0.08083765208721161 1
57430.33203125 15.656709671020508 0.1767776906490326 2
57627.765625 16.390857696533203 0.08606454730033875 1
57627.765625 15.634052276611328 0.18580129742622375 2
57794.75390625 16.199256896972656 0.07380260527133942 1
57794.75390625 15.870260238647461 0.22487200796604156 2
57993.44921875 16.396028518676758 0.09425117075443268 1
58151.828125 16.33782196044922 0.08384795486927032 1
58151.828125 16.345657348632812 0.3581879436969757 2
58360.19921875 16.294963836669922 0.07527878880500793 1
58360.19921875 16.47041130065918 0.38876089453697205 2
58516.05859375 16.36639976501465 0.0890050008893013 1
58516.05859375 16.37969970703125 0.3509894013404846 2
58724.71484375 16.290775299072266 0.08137553185224533 1
58724.71484375 15.934576988220215 0.2399313896894455 2
58881.73046875 16.291732788085938 0.07213035970926285 1
58881.73046875 15.740358352661133 0.18699313700199127 2
59088.81640625 16.461706161499023 0.0963544100522995 1
