mjdmean mag dmag band
55305.59375 15.371256828308105 0.017278626561164856 1
55305.7265625 15.366315841674805 0.05476019158959389 2
55486.3671875 15.33359432220459 0.014565042220056057 1
55486.43359375 15.501991271972656 0.05152031034231186 2
56770.01953125 15.327286720275879 0.02983921207487583 1
56770.01953125 15.394455909729004 0.11886756867170334 2
56949.6796875 15.404085159301758 0.019259009510278702 1
56949.6796875 15.586650848388672 0.08527425676584244 2
57130.65625 15.486645698547363 0.020724378526210785 1
57130.65625 15.44644546508789 0.074404776096344 2
57310.19140625 15.36138916015625 0.019365599378943443 1
57310.19140625 15.552336692810059 0.08285923302173615 2
57499.3671875 15.287111282348633 0.02204749919474125 1
57499.3671875 15.498939514160156 0.10617038607597351 2
57669.2109375 15.349164962768555 0.01828284002840519 1
57669.27734375 15.368173599243164 0.07095608860254288 2
57861.80078125 15.333401679992676 0.018397830426692963 1
57861.8671875 15.6646146774292 0.09654885530471802 2
58029.76171875 15.39669132232666 0.020102256909012794 1
58029.76171875 15.442042350769043 0.08137056976556778 2
58227.47265625 15.341663360595703 0.02252768911421299 1
58227.47265625 15.547435760498047 0.10894887149333954 2
58391.78125 15.342703819274902 0.020801283419132233 1
58391.78125 15.48723030090332 0.09189213812351227 2
58593.24609375 15.305747032165527 0.02164180390536785 1
58593.24609375 15.549712181091309 0.11175571382045746 2
58757.40234375 15.351178169250488 0.023982873186469078 1
58757.53125 15.67933464050293 0.1286948025226593 2
58957.32421875 15.376813888549805 0.02230048179626465 1
58957.390625 15.395437240600586 0.09552022814750671 2
59121.62109375 15.400871276855469 0.01991278864443302 1
59121.62109375 15.56144905090332 0.09210636466741562 2
