mjdmean mag dmag band
55376.1953125 15.879456520080566 0.05120944604277611 1
55372.4921875 16.06927490234375 0.21993792057037354 2
55552.01953125 15.943941116333008 0.06050753593444824 1
55552.01953125 15.668839454650879 0.16652828454971313 2
56649.640625 15.848861694335938 0.05555662140250206 1
56837.3515625 15.692771911621094 0.05091916024684906 1
56837.3515625 15.612340927124023 0.19039574265480042 2
57016.3203125 15.80002212524414 0.05680697038769722 1
57199.15234375 15.902254104614258 0.056184686720371246 1
57199.15234375 15.575638771057129 0.17696784436702728 2
57374.5078125 15.904172897338867 0.04563035070896149 1
57374.5078125 15.474764823913574 0.15794500708580017 2
57564.8046875 15.9156494140625 0.05684438720345497 1
57564.8046875 15.871501922607422 0.26872679591178894 2
57735.08984375 15.864839553833008 0.05144662410020828 1
57735.08984375 15.905536651611328 0.22196058928966522 2
57930.3984375 15.889729499816895 0.05855165049433708 1
57930.3359375 16.018367767333984 0.282117635011673 2
58095.73046875 15.810652732849121 0.05360306799411774 1
58294.53125 15.8209867477417 0.05854254215955734 1
58294.53125 15.614117622375488 0.20109379291534424 2
58456.38671875 15.948880195617676 0.059032704681158066 1
58660.21484375 15.83413028717041 0.05145052820444107 1
58822.078125 15.853854179382324 0.052926767617464066 1
59025.90625 15.792683601379395 0.05692286416888237 1
59187.71875 15.945619583129883 0.05131858214735985 1
59187.71875 15.611753463745117 0.14676180481910706 2
