mjdmean mag dmag band
55362.2421875 15.539631843566895 0.03461626544594765 1
55362.2421875 15.321816444396973 0.09707648307085037 2
55552.546875 15.590075492858887 0.03670245781540871 1
55552.546875 15.284332275390625 0.10034339874982834 2
56648.6796875 15.54453182220459 0.03411955013871193 1
56648.6484375 15.349316596984863 0.12356320023536682 2
56824.36328125 15.683431625366211 0.04151533171534538 1
56824.36328125 15.54352855682373 0.14853936433792114 2
57013.45703125 15.61515998840332 0.03736259415745735 1
57013.45703125 15.488862037658691 0.13586635887622833 2
57183.1796875 15.675731658935547 0.04122002795338631 1
57183.1796875 15.337814331054688 0.11637602001428604 2
57375.453125 15.67366886138916 0.04067176580429077 1
57375.453125 15.324146270751953 0.11608223617076874 2
57546.33203125 15.678464889526367 0.03865328058600426 1
57546.33203125 15.426864624023438 0.125040203332901 2
57740.94921875 15.562928199768066 0.0380752831697464 1
57740.94921875 15.490063667297363 0.14834970235824585 2
57903.98828125 15.616667747497559 0.03628155216574669 1
57903.98828125 15.37421989440918 0.11758901923894882 2
58106.69140625 15.578888893127441 0.03717871382832527 1
58106.69140625 15.365812301635742 0.13370555639266968 2
58264.3359375 15.559045791625977 0.038545574992895126 1
58264.3359375 15.308380126953125 0.1326894313097 2
58470.94140625 15.579718589782715 0.03787517920136452 1
58470.94140625 15.62741756439209 0.16648584604263306 2
58630.09765625 15.676010131835938 0.04142565652728081 1
58630.09765625 15.373469352722168 0.1374066174030304 2
58836.5 15.722343444824219 0.03256366029381752 1
58836.5 15.629985809326172 0.14204443991184235 2
58996.6796875 15.678587913513184 0.03579670935869217 1
58996.6796875 15.326698303222656 0.11608210951089859 2
