mjdmean mag dmag band
55363.59765625 16.25853157043457 0.06550496816635132 1
55363.59765625 15.556265830993652 0.11896742135286331 2
55553.8359375 15.945136070251465 0.054358094930648804 1
55553.8359375 15.486346244812012 0.1273023784160614 2
56650.7890625 15.7291898727417 0.09017182886600494 1
56826.73046875 16.091623306274414 0.06605726480484009 1
56826.73046875 15.558366775512695 0.16529707610607147 2
57015.69140625 15.90341854095459 0.0503372997045517 1
57185.60546875 15.69038200378418 0.15734152495861053 2
57377.68359375 15.974535942077637 0.05300634354352951 1
57547.7421875 15.95549488067627 0.051287636160850525 1
57547.7421875 15.569875717163086 0.14874370396137238 2
57743.30859375 16.147720336914062 0.05164463445544243 1
57743.30859375 15.364123344421387 0.11851631850004196 2
57906.34375 16.050317764282227 0.04896331951022148 1
58108.984375 15.932469367980957 0.052137020975351334 1
58108.984375 15.529749870300293 0.1557067185640335 2
58268.26171875 15.84896469116211 0.04815855249762535 1
58268.26171875 15.709301948547363 0.17821437120437622 2
58476.47265625 15.864907264709473 0.04977057874202728 1
58476.47265625 15.408276557922363 0.1405557096004486 2
58632.44921875 15.872919082641602 0.04619046673178673 1
58632.44921875 15.274962425231934 0.11433177441358566 2
58838.7890625 15.96635913848877 0.05612671747803688 1
58838.7890625 15.552924156188965 0.16664204001426697 2
58998.15234375 16.137012481689453 0.056043267250061035 1
