mjdmean mag dmag band
55214.62890625 15.63686752319336 0.042040616273880005 1
55214.62890625 15.524642944335938 0.1359878033399582 2
55392.37109375 15.58704662322998 0.035749416798353195 1
55392.37109375 15.20840835571289 0.08665482699871063 2
55577.77734375 15.659052848815918 0.046006035059690475 1
55577.77734375 15.625360488891602 0.159190371632576 2
56677.4765625 15.614819526672363 0.03971966356039047 1
56677.4765625 15.448561668395996 0.14146007597446442 2
56855.01953125 15.646649360656738 0.04021049663424492 1
56855.0859375 15.32618522644043 0.1265302300453186 2
57041.515625 15.554617881774902 0.0396360382437706 1
57041.515625 15.387418746948242 0.1288038194179535 2
57213.8828125 15.609058380126953 0.038644324988126755 1
57213.8828125 15.409941673278809 0.1326621174812317 2
57404.5 15.625018119812012 0.04470447078347206 1
57404.5 15.751679420471191 0.20270442962646484 2
57576.6015625 15.693883895874023 0.043733783066272736 1
57576.6015625 15.557465553283691 0.15393297374248505 2
57770.12890625 15.574612617492676 0.035704031586647034 1
57770.12890625 15.544458389282227 0.15032650530338287 2
57934.625 15.665610313415527 0.03833717852830887 1
57934.625 15.482156753540039 0.14431123435497284 2
58135.88671875 15.59535026550293 0.04709085449576378 1
58135.88671875 15.481417655944824 0.1806909739971161 2
58296.59375 15.668012619018555 0.041704095900058746 1
58296.59375 15.32967472076416 0.14047347009181976 2
58499.9296875 15.619540214538574 0.04343269020318985 1
58499.9296875 15.432677268981934 0.16187113523483276 2
58660.7734375 15.602044105529785 0.03933112695813179 1
58660.7734375 15.471331596374512 0.15537719428539276 2
58865.4765625 15.700919151306152 0.03809454292058945 1
58865.4765625 15.57974624633789 0.16759394109249115 2
59026.7578125 15.621417045593262 0.042200129479169846 1
59026.76171875 15.125510215759277 0.12736031413078308 2
