mjdmean mag dmag band
55270.6875 13.947038650512695 0.008596478961408138 1
55270.6875 13.824398040771484 0.024081043899059296 2
55451.5546875 13.9695463180542 0.008594373241066933 1
55451.5546875 13.871455192565918 0.023696305230259895 2
56735.3515625 13.996695518493652 0.008818410336971283 1
56735.3515625 13.87434196472168 0.027188315987586975 2
56914.8671875 13.970537185668945 0.008078224025666714 1
56914.9296875 13.83464241027832 0.025816747918725014 2
57096.1796875 13.979339599609375 0.006772717460989952 1
57096.1796875 13.905595779418945 0.02104317769408226 2
57273.89453125 13.95841121673584 0.0087083475664258 1
57273.89453125 13.86623477935791 0.029938912019133568 2
57461.7421875 13.956310272216797 0.007975173182785511 1
57461.7421875 13.924209594726562 0.027538975700736046 2
57636.16796875 13.983241081237793 0.008132084272801876 1
57636.16796875 13.81804084777832 0.026153642684221268 2
57828.33203125 13.949350357055664 0.007338722236454487 1
57828.33203125 13.88070297241211 0.02588922157883644 2
57994.77734375 13.979012489318848 0.00873860064893961 1
57994.77734375 13.893232345581055 0.03396602347493172 2
58192.9765625 13.94273567199707 0.008769435808062553 1
58192.9765625 13.862595558166504 0.03146406635642052 2
58356.78125 13.953963279724121 0.008455432020127773 1
58356.78125 13.81972885131836 0.028391797095537186 2
58557.2578125 13.95188045501709 0.008774823509156704 1
58557.2578125 13.873429298400879 0.030747005715966225 2
58720.94140625 13.954906463623047 0.008033321239054203 1
58720.94140625 13.914628028869629 0.029986295849084854 2
58922.8515625 13.92745590209961 0.007971826009452343 1
58922.8515625 13.860848426818848 0.027599694207310677 2
59086.48046875 13.973623275756836 0.0077572958543896675 1
59086.48046875 13.979394912719727 0.0304938405752182 2
