mjdmean mag dmag band
55331.34765625 15.789693832397461 0.05035591498017311 1
55331.34765625 15.542243957519531 0.13912422955036163 2
55511.67578125 15.804072380065918 0.05362071096897125 1
55511.67578125 15.467460632324219 0.14414450526237488 2
56795.24609375 15.680411338806152 0.05188373103737831 1
56795.24609375 15.592707633972168 0.1933862417936325 2
56975.04296875 15.811817169189453 0.053633756935596466 1
56975.04296875 15.326996803283691 0.13984933495521545 2
57158.20703125 15.775035858154297 0.05203882232308388 1
57158.20703125 15.233586311340332 0.13061918318271637 2
57334.11328125 15.727293014526367 0.04960505664348602 1
57334.11328125 15.485614776611328 0.15343233942985535 2
57522.28515625 15.845337867736816 0.055752258747816086 1
57522.28515625 15.56519889831543 0.1811060607433319 2
57696.3125 15.78569221496582 0.047808874398469925 1
57888.56640625 15.713619232177734 0.048430588096380234 1
57888.56640625 15.627857208251953 0.1897473782300949 2
58055.2734375 15.702237129211426 0.03862173482775688 1
58055.2734375 15.662299156188965 0.17860722541809082 2
58253.69921875 15.92277717590332 0.0658990889787674 1
58253.69921875 15.369604110717773 0.1669645756483078 2
58417.3828125 15.693022727966309 0.04901815205812454 1
58417.3828125 15.495626449584961 0.18141847848892212 2
58617.76171875 15.833185195922852 0.05720997229218483 1
58617.76171875 15.287566184997559 0.14922428131103516 2
58781.51953125 15.720474243164062 0.05301545560359955 1
58781.45703125 15.402392387390137 0.16698919236660004 2
58983.53515625 15.756491661071777 0.038852620869874954 1
59146.91015625 15.812164306640625 0.043658431619405746 1
59146.91015625 15.47695255279541 0.1553896963596344 2
