mjdmean mag dmag band
55237.8828125 16.21993064880371 0.06244010478258133 1
55237.75 15.774665832519531 0.14337289333343506 2
55428.125 16.165069580078125 0.0689157024025917 1
55428.125 15.75594425201416 0.14032182097434998 2
56699.703125 16.189985275268555 0.06374679505825043 1
56699.703125 15.786351203918457 0.1689319759607315 2
56890.61328125 16.061710357666016 0.056621480733156204 1
56890.61328125 15.905730247497559 0.20372363924980164 2
57061.58203125 16.243741989135742 0.066538505256176 1
57061.58203125 16.11629867553711 0.23058892786502838 2
57254.921875 16.156286239624023 0.06393244117498398 1
57254.921875 15.686243057250977 0.17709344625473022 2
57420.984375 16.134868621826172 0.06039314717054367 1
57420.984375 15.71506118774414 0.15775690972805023 2
57621.1875 16.17616844177246 0.06472789496183395 1
57621.1875 15.78885555267334 0.19166754186153412 2
57786.3671875 16.062801361083984 0.058068957179784775 1
57786.3671875 15.525182723999023 0.14461922645568848 2
57986.0546875 16.11669921875 0.06162826344370842 1
57986.1875 15.856462478637695 0.21792446076869965 2
58143.70703125 16.043701171875 0.05386586859822273 1
58143.640625 15.575525283813477 0.15335066616535187 2
58350.2890625 16.116348266601562 0.0721648633480072 1
58350.2890625 16.062068939208984 0.29675066471099854 2
58509.05078125 16.09144401550293 0.06687965244054794 1
58715.82421875 16.27789306640625 0.06607487052679062 1
58715.82421875 16.048664093017578 0.24051566421985626 2
58877.08203125 16.307571411132812 0.07439225912094116 1
58877.08203125 15.511760711669922 0.1582609862089157 2
59081.5625 16.037200927734375 0.061696793884038925 1
59081.5625 15.919299125671387 0.2460160106420517 2
