mjdmean mag dmag band
55257.734375 14.976605415344238 0.019555319100618362 1
55257.734375 15.00373649597168 0.06688036769628525 2
55436.42578125 14.986227035522461 0.018869636580348015 1
55436.42578125 15.147139549255371 0.07258272171020508 2
56719.3984375 15.030865669250488 0.02283073589205742 1
56719.3984375 15.008594512939453 0.08739869296550751 2
56899.88671875 14.987889289855957 0.019271787256002426 1
56899.88671875 15.274382591247559 0.09164111316204071 2
57081.3828125 14.98366928100586 0.02075313776731491 1
57081.3828125 15.174617767333984 0.09715496003627777 2
57258.7578125 15.014883995056152 0.01672281324863434 1
57258.7578125 15.008666038513184 0.06515532732009888 2
57447.0390625 14.973414421081543 0.019797658547759056 1
57447.0390625 15.032139778137207 0.07756850868463516 2
57619.08984375 14.992392539978027 0.020175348967313766 1
57619.08984375 15.251121520996094 0.09969642013311386 2
57812.59765625 15.042948722839355 0.020884118974208832 1
57812.53125 15.00432300567627 0.07713960111141205 2
57979.54296875 15.00063705444336 0.019343797117471695 1
57979.54296875 15.034972190856934 0.0785377100110054 2
58180.5859375 15.032342910766602 0.02152516506612301 1
58180.62109375 15.3386812210083 0.11794953793287277 2
58344.04296875 14.966254234313965 0.01857374794781208 1
58344.04296875 14.935965538024902 0.07556261122226715 2
58542.38671875 15.022497177124023 0.019820449873805046 1
58542.38671875 14.846052169799805 0.06580573320388794 2
58705.5859375 15.022782325744629 0.016591966152191162 1
58705.5859375 15.044533729553223 0.06978973001241684 2
58908.18359375 14.954894065856934 0.01861565001308918 1
58908.18359375 14.838968276977539 0.06745849549770355 2
59071.265625 14.990130424499512 0.01962144672870636 1
59071.265625 14.930041313171387 0.07933951169252396 2
