mjdmean mag dmag band
55362.2421875 15.744949340820312 0.040132325142621994 1
55362.2421875 15.378439903259277 0.0991106852889061 2
55552.546875 16.101303100585938 0.05686096474528313 1
55552.546875 15.281318664550781 0.09663897752761841 2
56648.6796875 15.763657569885254 0.04148359224200249 1
56648.6484375 15.668910026550293 0.16291111707687378 2
56824.36328125 15.660856246948242 0.04133705422282219 1
56824.36328125 15.521756172180176 0.15006332099437714 2
57013.45703125 15.72867488861084 0.0429815910756588 1
57013.45703125 15.396517753601074 0.12648648023605347 2
57183.1796875 15.662552833557129 0.039986614137887955 1
57183.1796875 15.362792015075684 0.1237073615193367 2
57375.453125 15.666186332702637 0.03896980732679367 1
57375.453125 15.502058982849121 0.13232654333114624 2
57546.33203125 15.67143440246582 0.03967691957950592 1
57546.33203125 15.537175178527832 0.14329682290554047 2
57740.94921875 15.625253677368164 0.03886452317237854 1
57740.94921875 15.4434232711792 0.1429978609085083 2
57903.98828125 15.713579177856445 0.041131291538476944 1
57903.98828125 15.237903594970703 0.10913671553134918 2
58106.69140625 15.726407051086426 0.0422440804541111 1
58106.69140625 15.376465797424316 0.13499225676059723 2
58264.3359375 15.725645065307617 0.04217700660228729 1
58264.3359375 15.25876235961914 0.1211475282907486 2
58470.94140625 15.670571327209473 0.04004282504320145 1
58470.94140625 15.578777313232422 0.1614162027835846 2
58630.09765625 15.705730438232422 0.03893022611737251 1
58630.09765625 15.522978782653809 0.14572253823280334 2
58836.5 15.651623725891113 0.030275829136371613 1
58836.5 15.488978385925293 0.12266720831394196 2
58996.6796875 15.723917961120605 0.03947168588638306 1
58996.6796875 15.582840919494629 0.15375815331935883 2
