mjdmean mag dmag band
55241.16015625 16.553199768066406 0.07825901359319687 1
55241.09375 15.680638313293457 0.12353551387786865 2
55421.37890625 16.4405517578125 0.06822751462459564 1
55421.37890625 15.793473243713379 0.12135118991136551 2
56703.1953125 16.501140594482422 0.08266209065914154 1
56703.1953125 15.592846870422363 0.144265815615654 2
56884.36328125 16.508411407470703 0.07076624035835266 1
56884.36328125 15.79174518585205 0.14010034501552582 2
57066.5390625 16.457809448242188 0.06843223422765732 1
57066.5390625 15.669866561889648 0.13197515904903412 2
57243.1484375 16.531814575195312 0.06932728737592697 1
57243.1484375 15.87182331085205 0.14931179583072662 2
57432.16015625 16.535537719726562 0.07571085542440414 1
57432.16015625 15.687646865844727 0.13949036598205566 2
57605.82421875 16.704519271850586 0.08358421921730042 1
57605.82421875 15.746451377868652 0.13585343956947327 2
57798.546875 16.353561401367188 0.06170704960823059 1
57798.546875 15.665226936340332 0.14137914776802063 2
57964.02734375 16.27658462524414 0.049139603972435 1
57964.02734375 15.513422012329102 0.09723468869924545 2
58163.4375 16.49746322631836 0.06831477582454681 1
58163.4375 15.766481399536133 0.14716710150241852 2
58325.9140625 16.453262329101562 0.06728174537420273 1
58527.6640625 16.4473876953125 0.07481778413057327 1
58527.6640625 15.569594383239746 0.14225435256958008 2
58690.1484375 16.50672721862793 0.07242729514837265 1
58690.1484375 15.900322914123535 0.17604278028011322 2
58893.26953125 16.46246910095215 0.05447883903980255 1
58893.26953125 15.710366249084473 0.11839037388563156 2
59055.703125 16.40337562561035 0.0705135315656662 1
59055.703125 15.794947624206543 0.18159358203411102 2
