mjdmean mag dmag band
55372.9140625 15.82912826538086 0.05118607357144356 1
55372.9140625 15.51828384399414 0.13682563602924347 2
55561.3828125 15.72702693939209 0.05330658704042435 1
56659.33203125 15.688913345336914 0.05290842428803444 1
56659.33203125 15.392762184143066 0.16070812940597534 2
56835.078125 15.794625282287598 0.052375804632902145 1
56835.078125 15.550694465637207 0.17588523030281067 2
57023.453125 15.743444442749023 0.05600644648075104 1
57023.453125 15.495081901550293 0.17458771169185638 2
57195.44140625 15.718048095703125 0.05016748234629631 1
57193.80078125 15.788725852966309 0.2260616272687912 2
57386.8046875 15.792473793029785 0.05529400333762169 1
57386.87109375 15.412083625793457 0.15571866929531097 2
57554.15625 15.637704849243164 0.051959358155727386 1
57554.15625 15.219155311584473 0.19913746416568756 2
57752.484375 15.675775527954102 0.053149979561567307 1
57752.484375 15.5372314453125 0.20428329706192017 2
57916.15625 15.725348472595215 0.046999070793390274 1
58116.78125 15.775471687316895 0.05979284644126892 1
58276.56640625 15.737200736999512 0.04933902248740196 1
58276.56640625 15.719260215759277 0.21201401948928833 2
58482.3984375 15.794042587280273 0.04681626707315445 1
58482.3984375 15.693819999694824 0.21800947189331055 2
58642.6796875 15.811050415039062 0.05477552488446236 1
58847.953125 15.804130554199219 0.060942817479372025 1
59007.7578125 15.829730033874512 0.05213909596204758 1
59007.7578125 15.597954750061035 0.20124773681163788 2
