mjdmean mag dmag band
55219.296875 16.492380142211914 0.08096177875995636 1
55219.296875 15.515328407287598 0.13723058998584747 2
55408.44140625 16.589725494384766 0.09162180870771408 1
55408.44140625 15.510162353515625 0.1263216733932495 2
55584.29296875 16.730976104736328 0.12250079959630966 1
55584.29296875 15.709465026855469 0.17570069432258606 2
56682.08984375 16.376789093017578 0.09091067314147949 1
56682.08984375 15.730154037475586 0.19925878942012787 2
56871.62890625 16.66045570373535 0.11135021597146988 1
56871.62890625 16.08254051208496 0.2667282223701477 2
57046.1171875 16.477375030517578 0.10252551734447479 1
57236.515625 16.80764389038086 0.1292986422777176 1
57233.46484375 15.365860939025879 0.14508375525474548 2
57405.71484375 16.677724838256836 0.1192694827914238 1
57600.57421875 16.413471221923828 0.0911276787519455 1
57600.57421875 15.683382987976074 0.18541622161865234 2
57767.37890625 16.945693969726562 0.1469743847846985 1
57767.37890625 15.912198066711426 0.23669087886810303 2
57964.640625 16.63031768798828 0.11847695708274841 1
57964.640625 15.693519592285156 0.21215714514255524 2
58128.06640625 16.58983612060547 0.09967945516109467 1
58128.06640625 15.893892288208008 0.22560282051563263 2
58328.88671875 16.484460830688477 0.10209264606237411 1
58328.88671875 15.425196647644043 0.17269444465637207 2
58488.7734375 16.790599822998047 0.11770481616258621 1
58695.99609375 16.612037658691406 0.12339260429143906 1
58696.0625 15.272431373596191 0.161421537399292 2
58854.45703125 16.77033805847168 0.13924680650234222 1
58854.45703125 15.504353523254395 0.25641927123069763 2
59060.109375 16.371295928955078 0.10686807334423065 1
59060.109375 15.207768440246582 0.17087917029857635 2
