mjdmean mag dmag band
55311.12890625 14.333683967590332 0.01295272633433342 1
55312.8515625 14.431407928466797 0.046936992555856705 2
55504.1796875 14.35498332977295 0.014135967008769512 1
55504.1796875 14.403206825256348 0.05192449316382408 2
56775.0 14.377373695373535 0.014786902815103531 1
56775.0 14.417593955993652 0.05715406313538551 2
56966.203125 14.33415412902832 0.01407006848603487 1
56966.203125 14.358985900878906 0.056080881506204605 2
57135.65625 14.351485252380371 0.014152787625789642 1
57133.88671875 14.585378646850586 0.06841200590133667 2
57329.55859375 14.343706130981445 0.011542716063559055 1
57329.55859375 14.45720386505127 0.06357577443122864 2
57494.33203125 14.337742805480957 0.013937744311988354 1
57494.33203125 14.430273056030273 0.06198221072554588 2
57695.23828125 14.344476699829102 0.01526383776217699 1
57695.23828125 14.584785461425781 0.0786525085568428 2
57856.3125 14.353677749633789 0.013648039661347866 1
57856.3125 14.419158935546875 0.05444038286805153 2
58062.90625 14.34630298614502 0.01369640976190567 1
58062.90625 14.37817668914795 0.06228635832667351 2
58216.8828125 14.337541580200195 0.012555733323097229 1
58216.8828125 14.414375305175781 0.0509507842361927 2
58425.078125 14.340492248535156 0.015143358148634434 1
58425.078125 14.474480628967285 0.07062467187643051 2
58583.640625 14.309483528137207 0.012059536762535572 1
58583.57421875 14.36847972869873 0.04858918488025665 2
58790.71875 14.389384269714355 0.016517965123057365 1
58790.71875 14.40021800994873 0.07434813678264618 2
58948.1171875 14.309178352355957 0.013351643458008766 1
58948.1171875 14.539466857910156 0.0651387944817543 2
59157.609375 14.315566062927246 0.01410263404250145 1
59157.609375 14.349815368652344 0.06431497633457184 2
