mjdmean mag dmag band
55219.296875 15.637078285217285 0.03776581212878227 1
55219.296875 15.528277397155762 0.1372578740119934 2
55408.44140625 15.730384826660156 0.046737853437662125 1
55408.44140625 15.516144752502441 0.1421632617712021 2
55584.29296875 15.745542526245117 0.04914701357483864 1
55584.29296875 15.50757884979248 0.14574909210205078 2
56682.08984375 15.800399780273438 0.05469483137130737 1
56682.08984375 15.493354797363281 0.17320697009563446 2
56871.62890625 15.688520431518555 0.046189721673727036 1
56871.62890625 15.658544540405273 0.17985399067401886 2
57046.1171875 15.816353797912598 0.05148514360189438 1
57043.71875 15.47602653503418 0.15443561971187592 2
57236.515625 15.718494415283203 0.0465298555791378 1
57233.46484375 15.348718643188477 0.14195099472999573 2
57405.71484375 15.954680442810059 0.061159808188676834 1
57600.57421875 15.847813606262207 0.059298254549503326 1
57600.57421875 15.248159408569336 0.1414964497089386 2
57767.37890625 15.737736701965332 0.04850410670042038 1
57767.37890625 15.395113945007324 0.15221303701400757 2
57964.640625 15.778048515319824 0.059857163578271866 1
57964.640625 15.555585861206055 0.1976228505373001 2
58128.06640625 15.772148132324219 0.052817534655332565 1
58128.06640625 15.522805213928223 0.18091638386249542 2
58328.88671875 15.803801536560059 0.05574291571974754 1
58328.88671875 15.526143074035645 0.19285966455936432 2
58488.7734375 15.693103790283203 0.04707082733511925 1
58488.7734375 15.430253028869629 0.15813793241977692 2
58695.99609375 15.637042045593262 0.055568672716617584 1
58854.45703125 15.672558784484863 0.05021422728896141 1
59060.109375 15.743559837341309 0.058205168694257736 1
