mjdmean mag dmag band
55234.21484375 16.292747497558594 0.0564383864402771 1
55234.21484375 16.09708023071289 0.18342944979667664 2
55413.80078125 16.247085571289062 0.06532647460699081 1
55413.80078125 15.99548053741455 0.17921233177185059 2
56697.6015625 16.33558464050293 0.08424211293458939 1
56697.6015625 15.977287292480469 0.2405604124069214 2
56876.62890625 16.23589515686035 0.07218354940414429 1
57061.65234375 16.30080795288086 0.07270104438066483 1
57061.65234375 16.23981285095215 0.29285135865211487 2
57237.37109375 16.119550704956055 0.06287854164838791 1
57237.37109375 16.370868682861328 0.34970247745513916 2
57426.66015625 16.38800811767578 0.0876055359840393 1
57426.66015625 16.472919464111328 0.3753955066204071 2
57596.22265625 16.348899841308594 0.07786884903907776 1
57790.79296875 16.22394561767578 0.07442064583301544 1
57790.79296875 16.15995216369629 0.28516146540641785 2
57960.6171875 16.25750732421875 0.06771226227283478 1
57960.6171875 15.67306137084961 0.1675778329372406 2
58156.44140625 16.35663414001465 0.07291543483734131 1
58318.58203125 16.348318099975586 0.0745834931731224 1
58522.04296875 16.19497299194336 0.06758636236190796 1
58684.2578125 16.33255386352539 0.07361358404159546 1
58684.2578125 16.060420989990234 0.26421165466308594 2
58889.875 16.224803924560547 0.0746881365776062 1
58889.875 16.387060165405273 0.385571151971817 2
59048.4375 16.042848587036133 0.05860189348459244 1
