mjdmean mag dmag band
55243.9140625 16.75625228881836 0.11889621615409851 1
55436.9453125 16.972204208374023 0.16257905960083008 1
55434.46484375 15.858208656311035 0.21176399290561676 2
56708.44140625 16.771203994750977 0.13293884694576263 1
56899.25390625 16.735963821411133 0.12120755761861801 1
56899.25390625 15.89179801940918 0.21909259259700775 2
57067.6328125 16.868955612182617 0.154469296336174 1
57261.14453125 16.824440002441406 0.13426822423934937 1
57426.76171875 17.033754348754883 0.15990343689918518 1
57793.6484375 16.523584365844727 0.11119946837425232 1
57793.6484375 15.782327651977539 0.23971255123615265 2
57992.33203125 16.677845001220703 0.12158020585775375 1
57992.33203125 15.62663745880127 0.18284760415554047 2
58150.84765625 16.97728729248047 0.16688179969787598 1
58150.84765625 15.56956958770752 0.197606161236763 2
58356.5625 16.88258934020996 0.14887942373752594 1
58356.5625 16.24832534790039 0.3467082977294922 2
58515.08203125 16.71182632446289 0.11639004945755005 1
58515.015625 16.032629013061523 0.2610180974006653 2
58723.6640625 16.750478744506836 0.1305246502161026 1
58723.6640625 16.55437660217285 0.47987276315689087 2
58879.31640625 15.724249839782715 0.20420289039611816 2
59087.765625 15.66866683959961 0.20150719583034515 2
