mjdmean mag dmag band
55361.578125 15.323149681091309 0.031245112419128418 1
55361.578125 15.280695915222168 0.10552432388067245 2
55540.90625 15.357382774353027 0.0356731079518795 1
55540.90625 15.034527778625488 0.08895856142044067 2
56825.05078125 15.292718887329102 0.03266110271215439 1
56825.05078125 15.034141540527344 0.10574386268854141 2
57003.765625 15.305132865905762 0.03390248492360115 1
57003.765625 14.821653366088867 0.08209484815597534 2
57188.328125 15.32499885559082 0.03154538944363594 1
57188.328125 15.062111854553223 0.10097438842058182 2
57362.8984375 15.350968360900879 0.037479791790246964 1
57362.8984375 14.998473167419434 0.09968910366296768 2
57552.4921875 15.271061897277832 0.03161035478115082 1
57552.4921875 15.039814949035645 0.10277125984430313 2
57725.4609375 15.279034614562988 0.031819701194763184 1
57725.4609375 14.981245040893555 0.09646236151456833 2
57918.38671875 15.270015716552734 0.03140522912144661 1
57918.38671875 15.058222770690918 0.11378110200166702 2
58084.20703125 15.216999053955078 0.031321510672569275 1
58084.20703125 15.021456718444824 0.10442299395799637 2
58283.8046875 15.21907901763916 0.033688902854919434 1
58283.8046875 14.987632751464844 0.11194530129432678 2
58446.2421875 15.30416202545166 0.03737661987543106 1
58446.2421875 14.949287414550781 0.10152225196361542 2
58647.85546875 15.342463493347168 0.038116443902254105 1
58647.91796875 14.962135314941406 0.11909770220518112 2
58810.5 15.271590232849121 0.03957394137978554 1
58810.5 15.129716873168945 0.11693129688501358 2
59013.6171875 15.266031265258789 0.025836315006017685 1
59013.6796875 15.105589866638184 0.10795030742883682 2
59176.07421875 15.334037780761719 0.034018900245428085 1
