mjdmean mag dmag band
55323.83203125 15.89631462097168 0.04877795651555061 1
55323.83203125 16.044570922851562 0.19128535687923431 2
55514.76171875 15.86371898651123 0.054238222539424896 1
55514.76171875 15.911497116088867 0.20824237167835236 2
56787.17578125 15.899456977844238 0.05251234397292137 1
56787.17578125 15.840813636779785 0.20907385647296906 2
56978.0390625 15.92457389831543 0.05216708779335022 1
56978.0390625 16.049488067626953 0.2384854257106781 2
57147.66796875 16.004493713378906 0.061058562248945236 1
57147.66796875 16.18096351623535 0.2901351749897003 2
57341.49609375 15.910358428955078 0.060204681009054184 1
57506.51953125 15.847983360290527 0.04953983426094055 1
57708.73046875 15.856673240661621 0.05903928354382515 1
57871.4375 16.02378273010254 0.057125795632600784 1
57871.4375 16.05280303955078 0.24831712245941162 2
58072.6640625 15.788575172424316 0.05280766263604164 1
58072.6640625 16.07624053955078 0.28875452280044556 2
58229.3828125 15.826016426086426 0.04842314124107361 1
58229.3828125 16.10418701171875 0.27744951844215393 2
58436.859375 15.938797950744629 0.06743748486042023 1
58436.859375 15.5706148147583 0.2073090523481369 2
58594.56640625 15.93689250946045 0.052244022488594055 1
58594.56640625 16.3100528717041 0.30962762236595154 2
58803.41015625 15.81700325012207 0.06082078069448471 1
58958.77734375 15.925802230834961 0.05166318640112877 1
58958.77734375 16.669784545898438 0.4542507529258728 2
59168.203125 16.010072708129883 0.07901614159345627 1
59168.203125 15.871278762817383 0.30012375116348267 2
