mjdmean mag dmag band
55224.09375 16.0279483795166 0.06894552707672119 1
55224.09375 16.111604690551758 0.2667582333087921 2
55404.07421875 16.0583553314209 0.06238345429301262 1
55404.07421875 15.818678855895996 0.18268726766109467 2
55589.484375 16.106050491333008 0.07754392176866531 1
56688.64453125 15.957769393920898 0.06519289314746857 1
56688.64453125 16.046573638916016 0.31305643916130066 2
56866.1328125 15.99970531463623 0.06210675090551376 1
57051.046875 16.055660247802734 0.0712178647518158 1
57051.046875 16.159761428833008 0.3390781879425049 2
57226.4765625 16.061336517333984 0.06755629181861877 1
57226.4765625 15.521547317504883 0.1665736883878708 2
57414.6015625 16.10486602783203 0.07361336797475815 1
57414.6015625 15.89383316040039 0.24685819447040558 2
57586.78515625 16.026447296142578 0.06749054044485092 1
57781.890625 15.949394226074219 0.07150015234947205 1
57947.19140625 16.076107025146484 0.06490983068943024 1
57947.19140625 16.421205520629883 0.3884318768978119 2
58146.03515625 15.827920913696289 0.06780440360307693 1
58307.65234375 16.035858154296875 0.06408872455358505 1
58511.578125 15.983474731445312 0.06514225900173187 1
58511.578125 15.785022735595703 0.28246408700942993 2
58673.19921875 15.891594886779785 0.056412335485219955 1
58671.6953125 15.999336242675781 0.26980826258659363 2
58877.3203125 16.082584381103516 0.08084158599376678 1
59038.8203125 15.99113655090332 0.05969072878360748 1
59038.8203125 15.668157577514648 0.2124422788619995 2
