mjdmean mag dmag band
55375.69140625 15.497790336608887 0.03269556909799576 1
55375.69140625 15.41018295288086 0.09888084977865219 2
55551.30078125 15.413469314575195 0.03329939395189285 1
55551.30078125 15.593528747558594 0.13915608823299408 2
56648.921875 15.427045822143555 0.02913670986890793 1
56648.921875 15.947232246398926 0.19011759757995605 2
56836.55859375 15.447630882263184 0.03063047304749489 1
56836.55859375 15.441542625427246 0.12010303139686584 2
57013.23828125 15.495055198669434 0.03675859794020653 1
57013.23828125 15.610576629638672 0.16190959513187408 2
57198.359375 15.425694465637207 0.03300919756293297 1
57198.359375 15.397478103637695 0.12849947810173035 2
57373.79296875 15.450003623962402 0.03070305660367012 1
57373.79296875 15.592181205749512 0.13768252730369568 2
57564.01171875 15.440402030944824 0.029888028278946877 1
57564.01171875 15.752721786499023 0.16245557367801666 2
57733.0 15.427831649780273 0.0354476124048233 1
57733.0 15.360026359558105 0.14159582555294037 2
57929.60546875 15.390100479125977 0.03270386531949043 1
57929.60546875 15.317506790161133 0.12814898788928986 2
58095.01953125 15.409791946411133 0.034420739859342575 1
58095.01953125 15.968731880187988 0.25699326395988464 2
58293.73828125 15.430340766906738 0.03601064160466194 1
58293.73828125 15.030794143676758 0.1132659763097763 2
58455.671875 15.4273042678833 0.034990765154361725 1
58455.73828125 15.414752006530762 0.1390819549560547 2
58659.5546875 15.4745454788208 0.030859598889946938 1
58659.5546875 15.710014343261719 0.19466283917427063 2
58821.3671875 15.446921348571777 0.03213610127568245 1
58821.3671875 15.477354049682617 0.14067146182060242 2
59025.1171875 15.556656837463379 0.046244941651821136 1
59025.1171875 15.522563934326172 0.2239551693201065 2
59187.00390625 15.413664817810059 0.0340736024081707 1
