mjdmean mag dmag band
55246.55859375 16.642648696899414 0.09891695529222488 1
55246.55859375 16.08675193786621 0.21510279178619385 2
55437.51171875 16.48838233947754 0.08804524689912796 1
56709.4921875 16.505027770996094 0.10485140979290009 1
56900.375 16.682239532470703 0.10739719122648239 1
57068.61328125 16.51931381225586 0.09422024339437485 1
57265.609375 16.85767936706543 0.13172002136707306 1
57430.3984375 16.745193481445312 0.12826763093471527 1
57627.765625 16.77896499633789 0.12407218664884567 1
57627.765625 15.689668655395508 0.19180260598659515 2
57794.75390625 16.646385192871094 0.11475581675767899 1
57993.44921875 16.625391006469727 0.10443314164876938 1
58151.828125 17.08601188659668 0.16477704048156738 1
58360.19921875 16.625001907348633 0.10639480501413345 1
58516.05859375 16.7142333984375 0.11678747087717056 1
58516.05859375 15.972184181213379 0.24520355463027954 2
58724.71484375 16.557615280151367 0.10018658638000488 1
58881.73046875 16.549142837524414 0.09732529520988464 1
59088.81640625 16.62885284423828 0.10649583488702774 1
59088.8828125 16.37883758544922 0.3527747392654419 2
