mjdmean mag dmag band
55391.671875 15.922391891479492 0.1968029886484146 2
55570.07421875 17.311687469482422 0.1895635724067688 1
55567.5625 16.09286117553711 0.22508276998996735 2
56666.4765625 17.217716217041016 0.21013575792312622 1
56855.1796875 17.384431838989258 0.22941669821739197 1
56855.1796875 15.692728042602539 0.22213944792747498 2
57218.375 17.464603424072266 0.24566060304641724 1
57391.359375 17.09888458251953 0.1687604784965515 1
57582.625 17.22000503540039 0.1868816465139389 1
57750.55078125 17.124530792236328 0.1734311580657959 1
58111.24609375 17.10149574279785 0.16258695721626282 1
58474.70703125 17.303117752075195 0.20200270414352417 1
58678.0078125 15.792065620422363 0.26464661955833435 2
