mjdmean mag dmag band
55212.0859375 15.971778869628906 0.0629788488149643 1
55212.0859375 15.949944496154785 0.22835886478424072 2
55399.34765625 16.16187858581543 0.07349354028701782 1
55399.34765625 15.719160079956055 0.17195667326450348 2
55576.09375 16.165746688842773 0.07863299548625946 1
56675.0390625 16.12162971496582 0.07019925862550735 1
56864.26171875 15.979593276977539 0.0564737431704998 1
56864.26171875 15.949325561523438 0.2284647524356842 2
57037.9375 16.15574836730957 0.0860842764377594 1
57037.9375 15.959457397460938 0.30687570571899414 2
57226.05078125 15.966265678405762 0.06827948242425919 1
57226.05078125 15.981902122497559 0.2807399034500122 2
57398.50390625 15.929247856140137 0.06160900741815567 1
57398.50390625 15.82698917388916 0.21613556146621704 2
57590.2265625 16.06982421875 0.06655491888523102 1
57590.2265625 16.123897552490234 0.2724725604057312 2
57759.12890625 16.046003341674805 0.0663599893450737 1
57759.12890625 15.957659721374512 0.24998009204864502 2
57957.30859375 16.009403228759766 0.07201387733221054 1
58121.12890625 15.917780876159668 0.059143830090761185 1
58121.12890625 16.29736328125 0.3464774191379547 2
58321.42578125 15.976091384887695 0.06998226046562195 1
58321.42578125 15.631400108337402 0.2039274424314499 2
58481.83984375 15.972711563110352 0.060179680585861206 1
58481.83984375 16.126672744750977 0.2820097804069519 2
58687.1640625 15.885612487792969 0.06449343264102936 1
58846.0859375 16.114229202270508 0.0667547732591629 1
59052.78515625 16.077838897705078 0.07854369282722473 1
59052.78515625 15.196803092956543 0.1544109731912613 2
