mjdmean mag dmag band
55378.7109375 15.842252731323242 0.045933421701192856 1
55378.7109375 15.588321685791016 0.1294906586408615 2
55556.18359375 15.870923042297363 0.061496373265981674 1
55556.18359375 15.770074844360352 0.19852741062641144 2
56654.01953125 15.892986297607422 0.058910805732011795 1
56654.01953125 15.43648910522461 0.1608765870332718 2
56841.86328125 15.963611602783203 0.05974056199193001 1
56841.86328125 15.626111030578613 0.18740734457969666 2
57019.53515625 15.79798698425293 0.037713099271059036 1
57019.53515625 15.6369047164917 0.1321757733821869 2
57206.86328125 15.840215682983398 0.04589063301682472 1
57206.86328125 15.226408004760742 0.11489558964967728 2
57380.14453125 15.829597473144531 0.052064988762140274 1
57380.14453125 15.601849555969238 0.1673043817281723 2
57569.19921875 15.793427467346191 0.05286132171750069 1
57569.19921875 15.277503967285156 0.13365936279296875 2
57739.21484375 15.853251457214355 0.04847797751426697 1
57739.21484375 15.524267196655273 0.15720625221729279 2
57934.85546875 15.815790176391602 0.05368936434388161 1
58099.984375 15.963428497314453 0.05940178409218788 1
58099.984375 15.449362754821777 0.14760330319404602 2
58299.05078125 15.841299057006836 0.053549811244010925 1
58299.05078125 15.144136428833008 0.12691257894039154 2
58464.13671875 15.787176132202148 0.04916893690824509 1
58464.13671875 15.58606243133545 0.17419584095478058 2
58666.30078125 15.92249870300293 0.05496077239513397 1
58666.30078125 15.699830055236816 0.2077559530735016 2
58827.83203125 15.82821273803711 0.05282191187143326 1
58827.765625 15.955434799194336 0.27241453528404236 2
59030.29296875 16.00220489501953 0.06522917747497559 1
59191.96484375 15.82899284362793 0.053766053169965744 1
