mjdmean mag dmag band
55256.015625 15.872108459472656 0.049726758152246475 1
55256.015625 15.690421104431152 0.14334449172019958 2
55447.171875 15.883501052856445 0.05551563948392868 1
55447.171875 15.747903823852539 0.16983500123023987 2
56718.05078125 15.900765419006348 0.05553319305181503 1
56718.05078125 15.847977638244629 0.2041100114583969 2
56911.7890625 15.978282928466797 0.06158502399921417 1
57078.53125 15.91555404663086 0.05281805992126465 1
57078.53125 15.580284118652344 0.15069621801376343 2
57272.5 15.951306343078613 0.044400040060281754 1
57272.5 15.690651893615723 0.1429172158241272 2
57439.14453125 16.17264175415039 0.0684727355837822 1
57439.14453125 15.852273941040039 0.19942152500152588 2
57638.25 15.86166763305664 0.04967942833900452 1
57638.25 15.587571144104004 0.1620548516511917 2
57803.33203125 15.903719902038574 0.052920129150152206 1
57803.33203125 15.7880220413208 0.19548605382442474 2
58005.0703125 15.986042976379395 0.054457519203424454 1
58005.0703125 15.892889022827148 0.20102454721927643 2
58160.3984375 16.07291603088379 0.05357075855135918 1
58160.46484375 15.675719261169434 0.1430721879005432 2
58369.4609375 15.94550609588623 0.0506102554500103 1
58369.4609375 15.837493896484375 0.19036965072155 2
58526.1328125 16.002138137817383 0.06422031670808792 1
58526.1328125 15.645374298095703 0.1881522834300995 2
58733.546875 16.03730583190918 0.060463279485702515 1
58891.671875 15.910195350646973 0.056217532604932785 1
58891.671875 16.10260581970215 0.281638503074646 2
59099.48046875 15.94851016998291 0.052861664444208145 1
59099.48046875 15.767606735229492 0.1921037882566452 2
