mjdmean mag dmag band
55367.4609375 15.974952697753906 0.06528113782405853 1
55546.00390625 16.24432945251465 0.08629720658063889 1
55547.26171875 15.68992805480957 0.19065938889980316 2
56644.40234375 16.260080337524414 0.07939811795949936 1
56644.40234375 16.095067977905273 0.29354777932167053 2
56832.41796875 16.132518768310547 0.07995257526636124 1
56832.41796875 15.67452335357666 0.2069619745016098 2
57009.35546875 16.3341007232666 0.08678849786520004 1
57009.35546875 15.823602676391602 0.2149823009967804 2
57194.1640625 15.948582649230957 0.05411446839570999 1
57194.1640625 16.017900466918945 0.2537311017513275 2
57368.4765625 16.131216049194336 0.07389220595359802 1
57558.3828125 16.09772491455078 0.07741706818342209 1
57729.06640625 16.12213134765625 0.06881802529096603 1
57925.5546875 16.121124267578125 0.07777327299118042 1
58091.0859375 16.229820251464844 0.07475507259368896 1
58289.625 16.11587905883789 0.07289150357246399 1
58289.625 15.471689224243164 0.1803148090839386 2
58451.7421875 16.163299560546875 0.07011160999536514 1
58653.73828125 16.161962509155273 0.07939161360263824 1
58815.99609375 16.220069885253906 0.07498161494731903 1
59021.00390625 16.069190979003906 0.07309148460626602 1
59183.01171875 16.299144744873047 0.07339072227478027 1
