mjdmean mag dmag band
55220.03125 14.631264686584473 0.015978500247001648 1
55220.03125 14.566381454467773 0.06899629533290863 2
55408.93359375 14.604915618896484 0.015582267194986343 1
55408.93359375 14.593934059143066 0.05532608553767204 2
55585.0234375 14.678313255310059 0.018460797145962715 1
55585.0234375 14.681327819824219 0.06620524823665619 2
56682.8203125 14.63328742980957 0.019966131076216698 1
56682.8203125 14.72784423828125 0.08267278969287872 2
56872.4140625 14.592129707336426 0.0168011374771595 1
56872.4140625 14.70871353149414 0.07492820173501968 2
57046.41796875 14.643811225891113 0.01955281011760235 1
57046.41796875 14.653861045837402 0.07579414546489716 2
57236.87109375 14.695310592651367 0.01887947879731655 1
57236.87109375 14.988348007202148 0.09466667473316193 2
57406.24609375 14.602582931518555 0.02275094948709011 1
57406.24609375 14.718299865722656 0.10460826009511948 2
57601.2265625 14.617005348205566 0.01874220184981823 1
57601.2265625 14.719983100891113 0.08040977269411087 2
57768.10546875 14.594183921813965 0.016150586307048798 1
57768.10546875 14.770779609680176 0.07698940485715866 2
57965.421875 14.614810943603516 0.017090599983930588 1
57965.421875 14.766434669494629 0.07962343096733093 2
58128.53125 14.623072624206543 0.016957061365246773 1
58128.53125 14.834726333618164 0.08485601097345352 2
58331.5 14.607077598571777 0.017101045697927475 1
58331.5 14.680259704589844 0.08097594976425171 2
58493.45703125 14.637048721313477 0.01771414838731289 1
58493.45703125 14.644676208496094 0.07157301902770996 2
58696.7109375 14.612054824829102 0.01728200912475586 1
58696.7109375 14.627050399780273 0.08228781074285507 2
58855.1171875 14.637020111083984 0.016894984990358353 1
58855.1171875 15.014745712280273 0.10252375900745392 2
59060.8203125 14.637190818786621 0.01739688590168953 1
59060.8203125 14.65332317352295 0.0838405191898346 2
