mjdmean mag dmag band
55249.796875 15.835390090942383 0.04798464477062225 1
55440.75390625 15.770931243896484 0.03653993085026741 1
55440.75390625 15.726486206054688 0.13848106563091278 2
56713.1796875 15.83797836303711 0.0532677061855793 1
56713.1796875 15.703767776489258 0.18404759466648102 2
56904.19140625 15.758627891540527 0.047526415437459946 1
56904.19140625 15.73461627960205 0.1779661625623703 2
57075.08203125 15.754440307617188 0.048354361206293106 1
57267.578125 15.901142120361328 0.055689722299575806 1
57432.72265625 15.846842765808105 0.04014137387275696 1
57432.72265625 15.733284950256348 0.17442531883716583 2
57633.07421875 15.90709400177002 0.05486839637160301 1
57798.35546875 15.910530090332031 0.05758226290345192 1
57798.35546875 15.537009239196777 0.16162797808647156 2
57997.3125 15.911052703857422 0.0581999272108078 1
58155.42578125 15.753133773803711 0.04708784818649292 1
58155.42578125 15.685832023620605 0.18861910700798035 2
58362.9140625 15.862373352050781 0.04067172110080719 1
58362.9140625 15.93709659576416 0.19800908863544464 2
58523.44921875 15.81023120880127 0.04648923873901367 1
58523.44921875 15.671195030212402 0.17088983952999115 2
58728.4453125 15.789595603942871 0.048618968576192856 1
58728.4453125 15.72995662689209 0.19877266883850098 2
58885.39453125 15.82657527923584 0.048362575471401215 1
58885.39453125 15.78852653503418 0.19355502724647522 2
59092.67578125 15.744649887084961 0.049314726144075394 1
59092.67578125 15.446514129638672 0.17002488672733307 2
