mjdmean mag dmag band
55221.30859375 15.963717460632324 0.053017403930425644 1
55221.30859375 15.866528511047363 0.16622567176818848 2
55399.3515625 15.92210865020752 0.03980012610554695 1
55399.3515625 16.01584815979004 0.1471528708934784 2
55586.56640625 15.994791984558105 0.03944515064358711 1
55586.56640625 15.923235893249512 0.13170450925827026 2
56684.2578125 15.924504280090332 0.04574079066514969 1
56684.2578125 16.031246185302734 0.19083286821842194 2
56863.05078125 15.90333366394043 0.041478805243968964 1
56862.984375 15.960025787353516 0.17730064690113068 2
57048.41015625 15.85593318939209 0.044520895928144455 1
57048.41015625 15.738755226135254 0.15821032226085663 2
57223.89453125 15.94167709350586 0.04249044507741928 1
57223.828125 16.09963607788086 0.19751423597335815 2
57414.39453125 15.987133026123047 0.043026506900787354 1
57582.140625 15.835420608520508 0.029169198125600815 1
57582.140625 15.757970809936523 0.10957729071378708 2
57778.93359375 15.929712295532227 0.04576035588979721 1
57778.93359375 16.05217742919922 0.21003322303295135 2
57944.12109375 15.915355682373047 0.04136694595217705 1
58143.28125 15.874014854431152 0.03773744776844978 1
58143.28125 15.902822494506836 0.16103878617286682 2
58304.453125 15.894247055053711 0.043349675834178925 1
58304.58203125 15.87475299835205 0.192491814494133 2
58508.69140625 16.030458450317383 0.04772559925913811 1
58508.69140625 16.237850189208984 0.2543363571166992 2
58670.8828125 16.078872680664062 0.048320870846509933 1
58670.8828125 16.124465942382812 0.2286386936903 2
58874.3671875 15.871635437011719 0.04427296295762062 1
58874.3671875 15.97392749786377 0.2107926309108734 2
59035.8203125 15.972068786621094 0.048251714557409286 1
59035.8203125 15.741752624511719 0.19934388995170593 2
