mjdmean mag dmag band
55210.6640625 16.19742774963379 0.0750538781285286 1
55385.6875 16.137001037597656 0.06779024004936218 1
55573.28125 16.054643630981445 0.0712929517030716 1
55573.28125 15.660903930664062 0.18645444512367249 2
56670.921875 15.964162826538086 0.06162811815738678 1
56850.4765625 15.860909461975098 0.05914381518959999 1
57036.1953125 15.981254577636719 0.06321987509727478 1
57036.1953125 16.052717208862305 0.26827314496040344 2
57209.22265625 16.022064208984375 0.06313572824001312 1
57209.22265625 15.329708099365234 0.13559527695178986 2
57400.11328125 16.161014556884766 0.07569696754217148 1
57568.11328125 16.09903335571289 0.07054875791072845 1
57764.20703125 16.016878128051758 0.06909720599651337 1
57928.46875 16.12369728088379 0.07345350831747055 1
58131.375 15.91444206237793 0.06476897746324539 1
58290.375 15.99893856048584 0.0584743395447731 1
58656.05859375 15.99122428894043 0.06274860352277756 1
58862.015625 16.031463623046875 0.06350483745336533 1
59020.25 15.95920181274414 0.05544031038880348 1
