mjdmean mag dmag band
55336.73046875 15.588486671447754 0.030767373740673065 1
55336.73046875 15.291353225708008 0.09480421245098114 2
55527.05859375 15.515925407409668 0.04559687525033951 1
55527.05859375 15.557479858398438 0.17829884588718414 2
56800.07421875 15.633224487304688 0.039817314594984055 1
56800.07421875 15.569573402404785 0.15056629478931427 2
56990.4609375 15.500076293945312 0.03783732280135155 1
56990.4609375 15.47822093963623 0.1531466841697693 2
57162.86328125 15.506631851196289 0.036838993430137634 1
57162.86328125 15.374288558959961 0.1311173439025879 2
57355.13671875 15.58400821685791 0.0453982800245285 1
57355.13671875 15.445775032043457 0.16604448854923248 2
57519.72265625 15.548328399658203 0.038232963532209396 1
57517.79296875 15.739866256713867 0.18931318819522858 2
57719.47265625 15.587272644042969 0.045413579791784286 1
57719.47265625 15.350018501281738 0.15326574444770813 2
57879.8203125 15.646141052246094 0.04447043687105179 1
57881.32421875 15.44449234008789 0.15469570457935333 2
58083.72265625 15.548049926757812 0.04519868269562721 1
58083.72265625 15.232569694519043 0.14622558653354645 2
58241.75 15.511251449584961 0.03507198765873909 1
58241.75 15.560118675231934 0.15115085244178772 2
58449.38671875 15.511356353759766 0.040541570633649826 1
58449.38671875 15.492588996887207 0.17661841213703156 2
58610.46484375 15.618510246276855 0.03940439596772194 1
58610.46484375 15.170242309570312 0.10745760798454285 2
58814.98828125 15.569241523742676 0.04351712763309479 1
58814.921875 15.50578498840332 0.18481872975826263 2
58971.59375 15.548627853393555 0.03593609109520912 1
58971.59375 15.163473129272461 0.1357390433549881 2
59179.125 15.44082260131836 0.044625528156757355 1
59179.125 15.211316108703613 0.1583634912967682 2
