mjdmean mag dmag band
55361.578125 14.907771110534668 0.022630054503679276 1
55361.578125 14.864048957824707 0.07492369413375854 2
55540.90625 14.988890647888184 0.024169504642486572 1
55540.90625 15.020956039428711 0.08796905726194382 2
56825.05078125 14.983621597290039 0.023722294718027115 1
56825.05078125 15.135953903198242 0.11006752401590347 2
57003.765625 14.940017700195312 0.026076072826981544 1
57003.765625 14.843188285827637 0.09159453213214874 2
57188.328125 14.940404891967773 0.023550065234303474 1
57188.328125 14.845839500427246 0.08751864731311798 2
57362.8984375 14.961938858032227 0.02446594648063183 1
57362.8984375 15.070743560791016 0.09545309841632843 2
57552.4921875 14.935545921325684 0.02343711629509926 1
57552.4921875 14.995393753051758 0.10254868119955063 2
57725.4609375 14.94691276550293 0.02362177148461342 1
57725.4609375 14.991122245788574 0.10276564210653305 2
57918.38671875 14.965278625488281 0.02332521229982376 1
57918.38671875 15.009267807006836 0.11233048141002655 2
58084.20703125 15.00233268737793 0.02706182934343815 1
58084.20703125 14.942066192626953 0.10146186500787735 2
58283.8046875 14.95285701751709 0.023474358022212982 1
58283.8046875 14.972757339477539 0.10354684293270111 2
58446.2421875 14.998128890991211 0.025252874940633774 1
58446.2421875 15.077152252197266 0.1083742156624794 2
58647.85546875 14.992876052856445 0.028041984885931015 1
58647.91796875 14.896448135375977 0.11311100423336029 2
58810.5 15.018547058105469 0.027171798050403595 1
58810.5 15.09605598449707 0.11619945615530014 2
59013.6171875 14.977607727050781 0.020092502236366272 1
59013.6796875 15.101248741149902 0.10716358572244644 2
59176.07421875 15.02180290222168 0.0267883762717247 1
59176.07421875 14.856965065002441 0.0970761626958847 2
