mjdmean mag dmag band
55234.21484375 16.401296615600586 0.060699429363012314 1
55234.21484375 15.988069534301758 0.1635349541902542 2
55413.80078125 16.283708572387695 0.06871295720338821 1
55413.80078125 16.135072708129883 0.21271349489688873 2
56697.6015625 16.34539222717285 0.07799939811229706 1
56876.62890625 16.18437385559082 0.06732525676488876 1
56876.62890625 15.884051322937012 0.22107578814029694 2
57061.65234375 16.04421043395996 0.05543757230043411 1
57237.37109375 16.257925033569336 0.07180435955524445 1
57237.37109375 16.464378356933594 0.3683657646179199 2
57426.66015625 16.399301528930664 0.07935194671154022 1
57596.22265625 16.251304626464844 0.06607435643672943 1
57596.22265625 16.103971481323242 0.2496822327375412 2
57790.79296875 16.27978515625 0.08633726090192795 1
57960.6171875 16.363679885864258 0.07581410557031631 1
58156.44140625 16.264938354492188 0.07046768069267273 1
58156.44140625 15.820202827453613 0.2280816286802292 2
58318.58203125 16.304611206054688 0.06855941563844681 1
58522.04296875 16.27958869934082 0.0766715407371521 1
58684.2578125 16.163591384887695 0.06363949924707413 1
58684.2578125 15.826562881469727 0.23304075002670288 2
58889.875 16.134540557861328 0.07431835681200027 1
58889.875 15.68786334991455 0.20472189784049988 2
59048.4375 16.141054153442383 0.06591067463159561 1
59048.4375 15.681554794311523 0.2182532697916031 2
